Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,544.1005358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,107.565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,140.443333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,137.2616297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,85.102382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,84.5586523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,195.8433055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.8739938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,221.08,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,174.148296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,112.305737786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,258.085761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',96.0729713647508,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,85.2792500475,6.26702,106.67,3.2319101439128137
'25',151.03870317038144,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,125.43125,25.35,177.11,13.445213996018504
'37',239.69187995981653,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,343.63344845,3.7675,136.006666666667,1.8042037562308542
'36',188.152858388417,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,239.69187995981653,10.22,107.345,3.734331764184596
'35',169.20332898325273,"[""'36'"", ""Potorous_tridactylus""]",3.735,188.152858388417,13.955,98.55,2.424777308762845
'34',128.0141352104562,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.32497782,6.2703,126.11,3.3504334415010106
'33',360.25177430445166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,279.38343992,3.03004,440.21484561,1.34281959030234
'51',271.325927539134,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.675106354444,4.01746,360.25177430445166,2.330643972632858
'57',135.89208516001392,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,116.834830705,3.8006414294614816
'56',367.17692427239376,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,294.82276824,4.7575,439.5722964,2.3151333429132586
'63',124.04498537064323,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,107.565,1.63,140.443333333333,0.6404642982510158
'73',111.18530489446415,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.2616297,2.11,85.102382876,1.2480937926855413
'84',140.2438344249883,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,195.8433055,3.39,84.5586523966667,1.9288873354024452
'82',207.00802180735133,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,221.08,1.47,192.8739938,0.7354234447382035
'13',95.87628435256192,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,96.0729713647508,38.47,95.889620125,16.08594852161587
'43',124.78709984412069,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.370478595,0.47552,128.0141352104562,0.43832220792982063
'50',245.6516928274628,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,87.885,1.3707,271.325927539134,1.3884738542540778
'48',371.71894513675574,"[""'56'"", ""Wallabia_bicolor""]",1.0975,367.17692427239376,5.855,396.70344845,0.9971659475124474
'47',232.30704623965386,"[""'63'"", ""Osphranter_rufus""]",0.87,124.04498537064323,2.5,544.1005358,0.667340258049661
'49',245.65169282746277,"[""'50'"", ""'43'""]",0.0,245.6516928274628,1.67238,124.78709984412069,8.159530979255719e-28
'68',345.0843314873966,"[""'47'"", ""'48'""]",4.39266,232.30704623965386,1.03766,371.71894513675574,0.783304105515863
'60',202.06356899899617,"[""'57'"", ""'49'""]",0.78906,135.89208516001392,0.52336,245.65169282746277,0.27359217124572227
'72',325.5379719614228,"[""'68'"", ""'73'""]",0.47734,345.0843314873966,5.26,111.18530489446415,0.4396430634799401
'87',295.25918618038065,"[""'84'"", ""'72'""]",4.935,140.2438344249883,0.955,325.5379719614228,0.7534733866292723
'83',284.4890698815426,"[""'87'"", ""Setonix_brachyurus""]",0.46375,295.25918618038065,8.78875,79.3521348766667,0.4653422564396537
'80',284.4890698815426,"[""'83'"", ""'82'""]",0.0,284.4890698815426,7.31875,207.00802180735133,0.0
'79',235.88922964522942,"[""'80'"", ""'60'""]",0.5275,284.4890698815426,0.37469,202.06356899899617,0.25011119195661435
'94',230.98334644283247,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,174.148296366667,0.88375,235.88922964522942,0.8464429560795792
'92',203.88748155561615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,143.125,8.0,230.98334644283247,5.871314491969243
'78',193.58672918595806,"[""'35'"", ""'92'""]",7.355,169.20332898325273,3.11,203.88748155561615,2.6296631032155204
'98',172.53208266874034,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,112.305737786667,11.31,193.58672918595806,7.544802550101272
'97',164.08519463775323,"[""'98'"", ""'25'""]",12.68,172.53208266874034,19.95,151.03870317038144,10.571400059452744
'77',169.13286242473183,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,164.08519463775323,48.055,258.085761033333,2.4870697051217987
Node 69,142.34327989146755,"[""'77'"", ""'13'""]",12.71664,169.13286242473183,22.30164,95.87628435256192,7.251520827487147
