Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.38256120633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.0846549902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.641007358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.371429892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.95172790375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.7170733673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.429243237527324,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.524259529459737
'25',11.739843917912838,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.430632116,25.35,7.60581944066667,13.181586655555975
'37',11.326768644174514,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.42037243,3.7675,11.1776366666667,1.8272767903419374
'36',9.40432566326807,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.326768644174514,10.22,5.891484605,4.270559122251442
'35',12.905228896169355,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.40432566326807,13.955,24.19813562,2.4579621890981582
'34',8.321281343084117,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.0170944274,6.2703,4.522739315,3.6625278170634403
'33',14.314814315990045,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.779264866,3.03004,8.1816632904,1.2868327584300994
'51',11.260864639744193,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69033895477778,4.01746,14.314814315990045,3.0269548564581834
'57',14.991329297152545,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.8273686745,5.76138814858268
'56',6.665865312850984,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9691066142,4.7575,6.7504744322,3.0892614677453825
'63',9.668378724181043,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.38256120633333,0.758125270113757
'73',12.269304916545964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,12.0846549902,1.1850385043228462
'84',3.9476209418570223,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,3.641007358,1.3938015563010528
'82',15.235354768739356,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,16.95172790375,0.7194368223244705
'13',4.723666965843916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.429243237527324,38.47,4.608578417375,19.6742733173556
'43',8.077727570413646,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68618326125,0.47552,8.321281343084117,0.3946278782213254
'50',10.236673011665593,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.260864639744193,1.2763981298907756
'48',8.04866173006513,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.665865312850984,5.855,15.3798581125,0.8857623109539884
'47',8.165183256912718,"[""'63'"", ""Osphranter_rufus""]",0.87,9.668378724181043,2.5,3.821710971,0.6653853878470919
'49',10.236673011665594,"[""'50'"", ""'43'""]",0.0,10.236673011665593,1.67238,8.077727570413646,3.187316788771765e-30
'68',8.130851774714257,"[""'47'"", ""'48'""]",4.39266,8.165183256912718,1.03766,8.04866173006513,0.9375330131208494
'60',12.159405444924957,"[""'57'"", ""'49'""]",0.78906,14.991329297152545,0.52336,10.236673011665594,0.26512828981642933
'72',8.472817667669,"[""'68'"", ""'73'""]",0.47734,8.130851774714257,5.26,12.269304916545964,0.3277366643072653
'87',7.679314262491314,"[""'84'"", ""'72'""]",4.935,3.9476209418570223,0.955,8.472817667669,0.7883262101949933
'83',7.560112613707857,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.679314262491314,8.78875,5.994194139,0.47926898289319647
'80',7.560112613707856,"[""'83'"", ""'82'""]",0.0,7.560112613707857,7.31875,15.235354768739356,7.968291971929413e-31
'79',10.379366452357656,"[""'80'"", ""'60'""]",0.5275,7.560112613707856,0.37469,12.159405444924957,0.2176238221255533
'94',10.255291156295826,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.379366452357656,0.6461762846613651
'92',10.73916231224157,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,10.255291156295826,5.346794773674618
'78',11.407714005705737,"[""'35'"", ""'92'""]",7.355,12.905228896169355,3.11,10.73916231224157,2.419834047827803
'98',11.35752347258407,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,11.407714005705737,10.998264024943786
'97',11.426478630376543,"[""'98'"", ""'25'""]",12.68,11.35752347258407,19.95,11.739843917912838,9.094794807203535
'77',11.49556167685935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.426478630376543,48.055,15.7170733673333,2.9706952820360906
Node 69,8.872622042655378,"[""'77'"", ""'13'""]",12.71664,11.49556167685935,22.30164,4.723666965843916,8.614127505062326
