Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.028020130036877,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.9026973226667,3.39,6.05654496966667,1.407689390138917
'82',18.923899706979146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.278900705,1.47,19.6279937905,0.6196041851636992
'13',21.547746914586035,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.234286683579512,38.47,20.284450882125,19.360136006881895
'43',18.606267296988598,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.74325642025,0.47552,18.637033032749773,0.37246973803877303
'50',26.112114111705115,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,25.37109600474785,0.9732959364031608
'48',23.077833289644563,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.950380368411203,5.855,13.55751064,1.1054208999125095
'47',18.11865455565067,"[""'63'"", ""Osphranter_rufus""]",0.87,13.2782641473692,2.5,32.66885866,0.6261874696450116
'49',26.112114111705115,"[""'50'"", ""'43'""]",0.0,26.112114111705115,1.67238,18.606267296988598,0.0
'68',22.14448207914527,"[""'47'"", ""'48'""]",4.39266,18.11865455565067,1.03766,23.077833289644563,0.853530616359759
'60',23.595261605370982,"[""'57'"", ""'49'""]",0.78906,19.837692295222727,0.52336,26.112114111705115,0.2703254551747215
'72',21.773395966533723,"[""'68'"", ""'73'""]",0.47734,22.14448207914527,5.26,18.647039368344615,0.43321418047920063
'87',20.238010493574095,"[""'84'"", ""'72'""]",4.935,12.028020130036877,0.955,21.773395966533723,0.7902742550390399
'83',20.766850077103044,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.238010493574095,8.78875,30.2661013133333,0.3528697167719524
'80',20.76685007710304,"[""'83'"", ""'82'""]",0.0,20.766850077103044,7.31875,18.923899706979146,1.274926715508706e-29
'79',22.413642085003318,"[""'80'"", ""'60'""]",0.5275,20.76685007710304,0.37469,23.595261605370982,0.2051346760413291
'94',22.216524065870843,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.7890346766667,0.88375,22.413642085003318,0.8577563262153038
'92',24.992622833148506,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.30279023,8.0,22.216524065870843,6.028654674669363
'78',21.843579134380576,"[""'35'"", ""'92'""]",7.355,15.491034555620493,3.11,24.992622833148506,1.9705094632691946
'98',21.99229398484507,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.2669551795,11.31,21.843579134380576,10.022999301512318
'97',16.252815937124538,"[""'98'"", ""'25'""]",12.68,21.99229398484507,19.95,6.611419653260448,8.271460584910313
'77',16.470757315530022,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.252815937124538,48.055,18.5876188461667,2.9043408640469988
Node 69,18.295001170633842,"[""'77'"", ""'13'""]",12.71664,16.470757315530022,22.30164,21.547746914586035,9.31438424099472
