Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,193.97364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,195.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,209.993333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,126.847191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.3953190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,164.390271525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,160.26,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,158.636666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,77.531234865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,327.4212804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.33356557672582,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,2.9135591697990684
'25',173.40677420250466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,89.8089892975,25.35,255.913511933333,15.789201581799812
'37',137.22551365486717,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.015,3.7675,147.456666666667,1.8026979595325163
'36',137.1270166145549,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.22551365486717,10.22,136.4675,3.7129796894745883
'35',146.22883817319652,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.1270166145549,13.955,180.255,2.7475545699951067
'34',252.18574499704678,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,332.9048587,6.2703,170.95,3.1158698415923
'33',430.43585273821316,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,425.85489916,3.03004,434.83356862,1.451135318363315
'51',317.3157569000674,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,119.016666666667,4.01746,430.43585273821316,2.460986576373368
'57',161.37299472800996,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,114.9475,3.7321926292272685
'56',263.68269696814286,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,450.588363,4.7575,76.539191438,2.2407045016759946
'63',194.87272293638537,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,193.97364155,1.63,195.53,0.6782684264326381
'73',168.4174402084079,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,209.993333333333,2.11,126.847191438,0.8939929788072722
'84',95.27155719296496,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.39,3.39,98.3953190633333,1.5617352310744501
'82',162.36425550570343,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,160.26,1.47,164.390271525,0.8137268111357542
'13',104.53551507087622,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.33356557672582,38.47,109.06911290625,16.50451047469062
'43',242.25681736926919,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.93,0.47552,252.18574499704678,0.3774575731407713
'50',286.62588198555744,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,317.3157569000674,1.1497735934194466
'48',235.5640055579323,"[""'56'"", ""Wallabia_bicolor""]",1.0975,263.68269696814286,5.855,86.265,1.1230027024151956
'47',237.34330610564675,"[""'63'"", ""Osphranter_rufus""]",0.87,194.87272293638537,2.5,359.5702679,0.6299748180061091
'49',286.62588198555744,"[""'50'"", ""'43'""]",0.0,286.62588198555744,1.67238,242.25681736926919,0.0
'68',235.96589727914164,"[""'47'"", ""'48'""]",4.39266,237.34330610564675,1.03766,235.5640055579323,0.864125289682709
'60',236.90663144419915,"[""'57'"", ""'49'""]",0.78906,161.37299472800996,0.52336,286.62588198555744,0.30780171350344415
'72',230.32106307171176,"[""'68'"", ""'73'""]",0.47734,235.96589727914164,5.26,168.4174402084079,0.3564096360044031
'87',208.15794440526759,"[""'84'"", ""'72'""]",4.935,95.27155719296496,0.955,230.32106307171176,0.7473433044180245
'83',201.34369433777294,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.15794440526759,8.78875,72.4288015433333,0.4100382099675043
'80',201.34369433777297,"[""'83'"", ""'82'""]",0.0,201.34369433777294,7.31875,162.36425550570343,8.159530979255719e-28
'79',222.23872663501382,"[""'80'"", ""'60'""]",0.5275,201.34369433777297,0.37469,236.90663144419915,0.21524564116530695
'94',217.177791778626,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.636666666667,0.88375,222.23872663501382,0.9044645459799459
'92',210.94132622363838,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,196.195,8.0,217.177791778626,5.867442380043288
'78',191.82241032048677,"[""'35'"", ""'92'""]",7.355,146.22883817319652,3.11,210.94132622363838,1.8259908916396244
'98',162.66742122578057,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,77.531234865,11.31,191.82241032048677,9.386322228189933
'97',166.63202580049654,"[""'98'"", ""'25'""]",12.68,162.66742122578057,19.95,173.40677420250466,7.370385811859593
'77',175.10583927375095,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,166.63202580049654,48.055,327.4212804,2.260574598293754
Node 69,149.5428666725703,"[""'77'"", ""'13'""]",12.71664,175.10583927375095,22.30164,104.53551507087622,7.416089166015249
