Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.28523407133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.912442791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,24.7042248333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4027316453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7802571,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.805737702006272,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9275973105,6.26702,9.66630652,3.1184241447141816
'25',24.21476022269021,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.01852855125,25.35,16.4499707033333,12.134852797462317
'37',11.505043794909575,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.1864118615,3.7675,6.01434650433333,1.7839652659354501
'36',10.511754227209664,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.505043794909575,10.22,8.46229282825,3.0324520054679125
'35',9.671767383932954,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.511754227209664,13.955,6.094697847,2.6580863556196124
'34',14.980996076372387,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.930548577,6.2703,10.2272107545,3.7822154622956794
'33',16.71814261585349,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.8634662332,3.03004,20.633532688,1.6926035498907708
'51',16.684458742844733,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.3533290044444,4.01746,16.71814261585349,2.602387640603925
'57',11.755932573854025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,10.9750710805,4.814179340238612
'56',28.96003982415912,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.05123292,4.7575,27.884897327,2.5820839362907657
'63',23.88773186522358,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.615228985,1.63,20.2335018666667,0.7490560122422034
'73',20.280088498356363,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6886340933333,2.11,9.9958317216,1.1182050237844283
'84',16.00382043655766,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.978794093,3.39,22.2469155296667,1.4180156232225403
'82',25.016040262192245,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,14.912442791,0.7824534479958635
'13',9.405657167088933,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.805737702006272,38.47,9.785830319875,21.493780235902694
'43',14.509208283070278,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.653384713,0.47552,14.980996076372387,0.44178942246866315
'50',15.500640249880627,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,16.684458742844733,1.1769050079972498
'48',28.505660732646625,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.96003982415912,5.855,25.5916222,0.9723362295730471
'47',24.35973447776886,"[""'63'"", ""Osphranter_rufus""]",0.87,23.88773186522358,2.5,25.966243905,0.7944561923820677
'49',15.50064024988063,"[""'50'"", ""'43'""]",0.0,15.500640249880627,1.67238,14.509208283070278,1.274926715508706e-29
'68',27.797842234335718,"[""'47'"", ""'48'""]",4.39266,24.35973447776886,1.03766,28.505660732646625,0.8186224397561991
'60',14.120002703448433,"[""'57'"", ""'49'""]",0.78906,11.755932573854025,0.52336,15.50064024988063,0.32870626373084866
'72',27.198734278856488,"[""'68'"", ""'73'""]",0.47734,27.797842234335718,5.26,20.280088498356363,0.5181230507415479
'87',25.355736386136478,"[""'84'"", ""'72'""]",4.935,16.00382043655766,0.955,27.198734278856488,0.8947293372630527
'83',24.35758101087974,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.355736386136478,8.78875,7.28523407133333,0.4050479266532358
'80',24.35758101087974,"[""'83'"", ""'82'""]",0.0,24.35758101087974,7.31875,25.016040262192245,0.0
'79',18.43981821236984,"[""'80'"", ""'60'""]",0.5275,24.35758101087974,0.37469,14.120002703448433,0.3033115273847254
'94',18.773900585974815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.7042248333333,0.88375,18.43981821236984,0.831702842789963
'92',15.666482269112937,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,18.773900585974815,5.294335366194909
'78',14.076508693451306,"[""'35'"", ""'92'""]",7.355,9.671767383932954,3.11,15.666482269112937,2.5137638533988587
'98',13.329282819259149,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4027316453333,11.31,14.076508693451306,8.062005728876853
'97',17.405817378056827,"[""'98'"", ""'25'""]",12.68,13.329282819259149,19.95,24.21476022269021,7.431725059019633
'77',17.609583673751494,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.405817378056827,48.055,18.7802571,2.275397875532596
Node 69,15.11261949176323,"[""'77'"", ""'13'""]",12.71664,17.609583673751494,22.30164,9.405657167088933,7.557467046119716
