Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,70.9912059166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.17172841625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,70.9364604216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.31596817629334,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,4.067609218339327
'25',102.89569880712185,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,87.43163788,25.35,117.898925933333,17.246752053339065
'37',66.63007591899098,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.90519127,3.7675,58.9164693133333,1.3998652579709474
'36',58.071556181825166,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.63007591899098,10.22,45.02897374,3.927550099075056
'35',53.877731877527914,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.071556181825166,13.955,37.89536904,2.4033265613478103
'34',74.90292454820174,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.484182378,6.2703,99.56829718,2.695383984363058
'33',81.942080121341,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.088384188,3.03004,113.485543218,1.676762128711343
'51',67.65049496272638,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.46706654,4.01746,81.942080121341,3.3357223989160496
'57',73.66934595612705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.1685961275,4.602794305651637
'56',82.0585247725231,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.788426056,4.7575,118.187297789,2.507646671006374
'63',73.2486245790588,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.86622547,1.63,53.6247294533333,0.9232005684588152
'73',62.205640760867226,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,37.91828578,1.0249143875766045
'84',83.7370595909878,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.171436413333,3.39,61.7215323233333,2.2623464692235697
'82',74.33472794898955,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,90.17172841625,0.7795284333099495
'13',83.96526580719505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.31596817629334,38.47,84.09476200125,17.83513571068536
'43',74.1434302507777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,74.90292454820174,0.4442306389957815
'50',70.7789592914187,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,67.65049496272638,1.1713522017376252
'48',80.39607017378933,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.0585247725231,5.855,71.457487535,0.9624640724577214
'47',63.27069030053967,"[""'63'"", ""Osphranter_rufus""]",0.87,73.2486245790588,2.5,34.51655637,0.7830103974116034
'49',70.7789592914187,"[""'50'"", ""'43'""]",0.0,70.7789592914187,1.67238,74.1434302507777,0.0
'68',77.13386721676747,"[""'47'"", ""'48'""]",4.39266,63.27069030053967,1.03766,80.39607017378933,0.8342754427764241
'60',71.95426887444373,"[""'57'"", ""'49'""]",0.78906,73.66934595612705,0.52336,70.7789592914187,0.29307256490082506
'72',76.0541311563188,"[""'68'"", ""'73'""]",0.47734,77.13386721676747,5.26,62.205640760867226,0.4203550899503544
'87',77.26893178869327,"[""'84'"", ""'72'""]",4.935,83.7370595909878,0.955,76.0541311563188,0.959820713320448
'83',76.83135900943566,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.26893178869327,8.78875,70.9912059166667,0.46439703376907365
'80',76.83135900943567,"[""'83'"", ""'82'""]",0.0,76.83135900943566,7.31875,74.33472794898955,2.0398827448139296e-28
'79',73.98685655914322,"[""'80'"", ""'60'""]",0.5275,76.83135900943567,0.37469,71.95426887444373,0.2300735007468835
'94',74.486482410615,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,73.98685655914322,0.5739987469999149
'92',68.8162659509289,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,74.486482410615,5.232647472257555
'78',64.23949730210738,"[""'35'"", ""'92'""]",7.355,53.877731877527914,3.11,68.8162659509289,2.1051881670969808
'98',56.8290842571285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.7265210066667,11.31,64.23949730210738,9.546337519677046
'97',74.74589981743145,"[""'98'"", ""'25'""]",12.68,56.8290842571285,19.95,102.89569880712185,6.987903385627682
'77',74.75167611489432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.74589981743145,48.055,70.9364604216667,2.9876249320084463
Node 69,77.87133808856777,"[""'77'"", ""'13'""]",12.71664,74.75167611489432,22.30164,83.96526580719505,8.46630104268833
