Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,19.9262657106667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.863622758552586,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.091469938,6.26702,5.0813700535,2.9713457632187956
'25',11.576275992255441,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.485272757375,25.35,11.885346498,12.690175310706271
'37',14.84590280923414,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.71079231287836
'36',15.474725770784776,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.84590280923414,10.22,16.08530859925,4.3748596252156045
'35',16.57345696364497,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.474725770784776,13.955,20.7778582575,3.0190092946961236
'34',12.375658213844204,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,14.7319438895,3.1180588311048867
'33',15.062115975976539,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,11.0459772874,1.5899277025194714
'51',17.69798528071585,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.2338479977778,4.01746,15.062115975976539,2.0329858637776264
'57',6.068262901774938,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.88732602,8.1525,6.75912976825,4.062196020597446
'56',13.49158955225734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1935561258,4.7575,20.848880092,2.286476932290442
'63',22.072822031307673,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,24.395678134,0.9969348694700438
'73',5.477350865484547,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,4.9806218332,0.9714235580286327
'84',11.614872504422642,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,7.19767112,1.4147957948557988
'82',15.165559203639798,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.08475960625,0.5845574867637184
'13',7.5831093764855755,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.863622758552586,38.47,5.7066212285,17.304520703331775
'43',12.77163636656173,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.6560108705,0.47552,12.375658213844204,0.3989634956986797
'50',15.801336755761104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.3110802175,1.3707,17.69798528071585,1.1463353257157542
'48',12.440619132911177,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.49158955225734,5.855,6.7114237315,0.8506186821922053
'47',23.490110062618022,"[""'63'"", ""Osphranter_rufus""]",0.87,22.072822031307673,2.5,27.68228714,0.6844988983235556
'49',15.801336755761106,"[""'50'"", ""'43'""]",0.0,15.801336755761104,1.67238,12.77163636656173,3.187316788771765e-30
'68',14.487482881919309,"[""'47'"", ""'48'""]",4.39266,23.490110062618022,1.03766,12.440619132911177,0.7071719108336421
'60',11.947378577439135,"[""'57'"", ""'49'""]",0.78906,6.068262901774938,0.52336,15.801336755761106,0.3167523064471475
'72',13.774986422458369,"[""'68'"", ""'73'""]",0.47734,14.487482881919309,5.26,5.477350865484547,0.392991306805984
'87',13.529120782108546,"[""'84'"", ""'72'""]",4.935,11.614872504422642,0.955,13.774986422458369,0.7814579085610112
'83',13.441891978554208,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.529120782108546,8.78875,11.2996589066667,0.5197848340731153
'80',13.441891978554208,"[""'83'"", ""'82'""]",0.0,13.441891978554208,7.31875,15.165559203639798,0.0
'79',12.58148910154116,"[""'80'"", ""'60'""]",0.5275,13.441891978554208,0.37469,11.947378577439135,0.18020655703342106
'94',12.419214503506543,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.91675873166667,0.88375,12.58148910154116,0.6625086612401879
'92',10.23099470005479,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,12.419214503506543,5.805700762526772
'78',12.155071747260168,"[""'35'"", ""'92'""]",7.355,16.57345696364497,3.11,10.23099470005479,2.093115824052064
'98',11.467217291629028,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5800502743333,11.31,12.155071747260168,9.357696556425788
'97',11.879113663365516,"[""'98'"", ""'25'""]",12.68,11.467217291629028,19.95,11.576275992255441,7.979164730314203
'77',12.608416970870403,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.879113663365516,48.055,19.9262657106667,3.002572246430967
Node 69,11.035267982328637,"[""'77'"", ""'13'""]",12.71664,12.608416970870403,22.30164,7.5831093764855755,9.56269293871351
