Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',33.75952009014469,"[""'47'"", ""'48'""]",4.39266,24.043475400093854,1.03766,35.92175884817726,0.6611910072782993
'60',21.556848577000828,"[""'57'"", ""'49'""]",0.78906,18.98536529524401,0.52336,23.08587119077707,0.3164278146065616
'72',32.4020770553909,"[""'68'"", ""'73'""]",0.47734,33.75952009014469,5.26,18.50921400978166,0.3880713009983006
'87',28.67751603138744,"[""'84'"", ""'72'""]",4.935,10.142505301623586,0.955,32.4020770553909,0.7015279845415823
'83',27.76503783449275,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.67751603138744,8.78875,11.4454080426667,0.5334468614781166
'80',27.76503783449275,"[""'83'"", ""'82'""]",0.0,27.76503783449275,7.31875,23.476792773677875,0.0
'79',24.072411403234625,"[""'80'"", ""'60'""]",0.5275,27.76503783449275,0.37469,21.556848577000828,0.18517001994420665
'94',23.833340632848522,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.072411403234625,0.8407261645766486
'92',20.327516893416167,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.833340632848522,5.46780650894746
'78',22.575095970001893,"[""'35'"", ""'92'""]",7.355,27.88502422153946,3.11,20.327516893416167,2.5833124872525284
'98',19.825632086963413,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.575095970001893,7.842318253157808
'97',19.731212388048142,"[""'98'"", ""'25'""]",12.68,19.825632086963413,19.95,19.06412796658945,11.775926061108326
'77',19.36967664935033,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.731212388048142,48.055,14.0343302098333,2.250865875625444
Node 69,18.16205510335519,"[""'77'"", ""'13'""]",12.71664,19.36967664935033,22.30164,15.68755467997589,7.041861782943994
