Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',263.746681177442,"[""'84'"", ""'72'""]",4.935,131.18816861642304,0.955,289.4697650952331,0.9358154276811235
'83',256.945891414559,"[""'87'"", ""Setonix_brachyurus""]",0.46375,263.746681177442,8.78875,126.898801543333,0.39738306187392114
'80',256.94589141455896,"[""'83'"", ""'82'""]",0.0,256.945891414559,7.31875,143.1044689397042,3.2638123917022874e-27
'79',276.90858338918014,"[""'80'"", ""'60'""]",0.5275,256.94589141455896,0.37469,290.9891791127724,0.25700179552939867
'94',269.1662894361808,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.363333333333,0.88375,276.90858338918014,0.7013946501423256
'92',218.05416386473752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,269.1662894361808,6.5399692248639
'78',200.4646308879917,"[""'35'"", ""'92'""]",7.355,159.96593444389677,3.11,218.05416386473752,1.9127849361150373
'98',175.20192784840037,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.629416436667,11.31,200.4646308879917,10.14591410669033
'97',156.91843073527895,"[""'98'"", ""'25'""]",12.68,175.20192784840037,19.95,128.6419607683921,10.762499373527534
'77',169.21393977998113,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,156.91843073527895,48.055,383.05683135,1.8857885525573963
Node 69,152.03391402493384,"[""'77'"", ""'13'""]",12.71664,169.21393977998113,22.30164,123.26096080718588,8.174936310652228
