Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.95501203942493,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,16.46130668,2.5367958451753867
'25',6.58905713658785,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.24080337166667,11.726590318844055
'37',33.070114008906714,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,1.9773358503177751
'36',40.3663377369915,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.070114008906714,10.22,52.5164594425,2.641491540388931
'35',39.528936684133406,"[""'36'"", ""Potorous_tridactylus""]",3.735,40.3663377369915,13.955,35.9782285855,3.2826406248735074
'34',21.88220165867485,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3404280472,6.2703,34.510285435,2.3507021553452687
'33',22.056994189001845,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.7918553865,1.7044556045037105
'51',16.901522008973657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373572151,4.01746,22.056994189001845,2.5105895466233976
'57',25.43335568166171,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.9479790012330365
'56',25.37457764849957,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.9288157752,4.7575,34.0815394271,2.1162189824095434
'63',18.58035545723699,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.492987542,1.63,33.0500249566667,0.6608328118006461
'73',13.383101234537802,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15167038166667,2.11,21.5875388408,0.9415023792513102
'84',7.300225107141116,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0441511536667,3.39,2.512334262,1.673864521930913
'82',7.64384654672712,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.110287681125,0.6119197542462687
'13',19.29349702650732,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.95501203942493,38.47,17.771579518375,19.066830404481593
'43',20.790410404624723,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.01134429025,0.47552,21.88220165867485,0.44700646227307284
'50',21.39135174443025,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,16.901522008973657,1.0531014215953556
'48',22.139899704823463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.37457764849957,5.855,5.8457807425,1.0435773951118097
'47',14.371498463685569,"[""'63'"", ""Osphranter_rufus""]",0.87,18.58035545723699,2.5,2.506444662,0.565539192277226
'49',21.39135174443025,"[""'50'"", ""'43'""]",0.0,21.39135174443025,1.67238,20.790410404624723,0.0
'68',20.5412764812412,"[""'47'"", ""'48'""]",4.39266,14.371498463685569,1.03766,22.139899704823463,0.837813582850516
'60',22.90994796909241,"[""'57'"", ""'49'""]",0.78906,25.43335568166171,0.52336,21.39135174443025,0.2997570568635191
'72',19.980921252052482,"[""'68'"", ""'73'""]",0.47734,20.5412764812412,5.26,13.383101234537802,0.44203016492363273
'87',17.95227845130223,"[""'84'"", ""'72'""]",4.935,7.300225107141116,0.955,19.980921252052482,0.6853929969840807
'83',17.313055592507162,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.95227845130223,8.78875,5.363761479,0.46803709202951754
'80',17.313055592507165,"[""'83'"", ""'82'""]",0.0,17.313055592507162,7.31875,7.64384654672712,1.274926715508706e-29
'79',20.653848642654474,"[""'80'"", ""'60'""]",0.5275,17.313055592507165,0.37469,22.90994796909241,0.19511605703882165
'94',19.360394748748295,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.63199169466667,0.88375,20.653848642654474,0.8232864170836738
'92',17.656710587608142,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.339670045,8.0,19.360394748748295,4.143580825137114
'78',24.07936743530494,"[""'35'"", ""'92'""]",7.355,39.528936684133406,3.11,17.656710587608142,1.9164003805212284
'98',18.647581978622057,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.49512138216667,11.31,24.07936743530494,8.053650427646486
'97',13.735418687774782,"[""'98'"", ""'25'""]",12.68,18.647581978622057,19.95,6.58905713658785,6.9418760422129875
'77',15.741026685361946,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.735418687774782,48.055,46.723550855,2.8709125032349916
Node 69,16.994855491317573,"[""'77'"", ""'13'""]",12.71664,15.741026685361946,22.30164,19.29349702650732,6.961719778198092
