Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,60.517971955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.0303299126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.0417059052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.348872548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.8957734926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4075069966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.47896384225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.474961222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.1859354633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.763363475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.866498386453745,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.5769415665,6.26702,11.54600294,3.084611995986538
'25',31.66532302089111,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.98029642375,25.35,10.408864566,12.6198997799354
'37',43.7405847183256,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.79834029,3.7675,34.1831897433333,2.401211609245364
'36',45.96631168536968,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.7405847183256,10.22,49.805527355,3.8103027806850553
'35',51.3680387885462,"[""'36'"", ""Potorous_tridactylus""]",3.735,45.96631168536968,13.955,70.4600936,2.901484585765774
'34',25.69863694548241,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,40.825216765,3.485580938340187
'33',41.33998416329086,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.635759938,3.03004,22.0621955508,1.6598659889461838
'51',33.07356337373835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3770988568889,4.01746,41.33998416329086,2.7556366301889224
'57',28.053495667079986,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,39.07005223,3.9798858478324295
'56',42.30136408720384,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.8996867736,4.7575,64.735821542,2.0795658432566637
'63',26.312914132795235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,18.0303299126667,0.7351516113809683
'73',23.240510439409753,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,10.0417059052,1.1141399663072429
'84',10.38867927514044,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8957734926667,3.39,9.348872548,1.4638966730741423
'82',25.99930793851593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.474961222,1.47,31.47896384225,0.6676738082943829
'13',13.255992887753484,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.866498386453745,38.47,17.15628174375,19.05915864873886
'43',26.755259715631514,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.190234075,0.47552,25.69863694548241,0.371079215417733
'50',30.02829623559604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.579337145,1.3707,33.07356337373835,1.2498794171559802
'48',38.11334590050276,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.30136408720384,5.855,15.824379749,0.6941770275351397
'47',35.161392665217754,"[""'63'"", ""Osphranter_rufus""]",0.87,26.312914132795235,2.5,60.517971955,0.5342476540636802
'49',30.028296235596034,"[""'50'"", ""'43'""]",0.0,30.02829623559604,1.67238,26.755259715631514,5.099706862034824e-29
'68',37.572110064200906,"[""'47'"", ""'48'""]",4.39266,35.161392665217754,1.03766,38.11334590050276,0.7618498243965668
'60',29.246834768222993,"[""'57'"", ""'49'""]",0.78906,28.053495667079986,0.52336,30.028296235596034,0.2669240374602602
'72',36.414270991264836,"[""'68'"", ""'73'""]",0.47734,37.572110064200906,5.26,23.240510439409753,0.32736739158171946
'87',32.193521372662595,"[""'84'"", ""'72'""]",4.935,10.38867927514044,0.955,36.414270991264836,0.7249127869227918
'83',31.2241771107623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.193521372662595,8.78875,11.4075069966667,0.46460940952732105
'80',31.2241771107623,"[""'83'"", ""'82'""]",0.0,31.2241771107623,7.31875,25.99930793851593,0.0
'79',30.043611383116808,"[""'80'"", ""'60'""]",0.5275,31.2241771107623,0.37469,29.246834768222993,0.24599459836952509
'94',29.963362141414997,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.043611383116808,0.8023777364032209
'92',25.274924481556386,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,29.963362141414997,6.111788972376919
'78',33.05268407445387,"[""'35'"", ""'92'""]",7.355,51.3680387885462,3.11,25.274924481556386,2.284393724644248
'98',31.84002184116197,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,33.05268407445387,9.357515559718976
'97',32.02290963704369,"[""'98'"", ""'25'""]",12.68,31.84002184116197,19.95,31.66532302089111,7.937253120861701
'77',32.89943114102144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,32.02290963704369,48.055,46.763363475,2.3029731164430363
Node 69,25.555524069708422,"[""'77'"", ""'13'""]",12.71664,32.89943114102144,22.30164,13.255992887753484,8.043784645253057
