Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',41.47807262640316,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.09997649097164,38.47,37.85161505375,21.355477635256587
'43',26.630034075297104,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.4287480075,0.47552,27.013318885114845,0.37186462101622914
'50',50.36484467956001,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,54.75857190187981,1.0495508497641937
'48',50.91110951886896,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.636890397491825,5.855,25.51335622,0.7556609665653895
'47',45.02461614892417,"[""'63'"", ""Osphranter_rufus""]",0.87,34.21689986459455,2.5,76.638689305,0.6303554530616603
'49',50.36484467956,"[""'50'"", ""'43'""]",0.0,50.36484467956001,1.67238,26.630034075297104,5.099706862034824e-29
'68',49.84845112891778,"[""'47'"", ""'48'""]",4.39266,45.02461614892417,1.03766,50.91110951886896,0.7191832876977253
'60',51.46823304447964,"[""'57'"", ""'49'""]",0.78906,53.21001440100095,0.52336,50.36484467956,0.28838231796469493
'72',49.44752909264881,"[""'68'"", ""'73'""]",0.47734,49.84845112891778,5.26,43.93690706488518,0.38101870762787965
'87',46.845418292446666,"[""'84'"", ""'72'""]",4.935,33.81658647215013,0.955,49.44752909264881,0.7454835519621936
'83',45.854956319029995,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.845418292446666,8.78875,25.50147682,0.5384559296773189
'80',45.854956319029995,"[""'83'"", ""'82'""]",0.0,45.854956319029995,7.31875,46.498836613688624,0.0
'79',49.20561007260391,"[""'80'"", ""'60'""]",0.5275,45.854956319029995,0.37469,51.46823304447964,0.19603373280659359
'94',48.050295728639256,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.20561007260391,0.8121720810086231
'92',40.19995561635334,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.050295728639256,4.287111273728902
'78',40.392184106560606,"[""'35'"", ""'92'""]",7.355,41.15609186464533,3.11,40.19995561635334,1.9172317276926623
'98',36.16620222580215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.377538275,11.31,40.392184106560606,9.569045044863207
'97',37.16469304854577,"[""'98'"", ""'25'""]",12.68,36.16620222580215,19.95,37.98135230001163,7.6527542317360036
'77',38.49324542412911,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.16469304854577,48.055,67.1270236566667,2.8320434033649744
Node 69,39.48583186654005,"[""'77'"", ""'13'""]",12.71664,38.49324542412911,22.30164,41.47807262640316,9.30080076929827
