Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',49.5214547038911,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,49.372092679933004,1.3856638816160771
'48',86.92997067403299,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.33334278150059,5.855,116.9869408,0.711497053798891
'47',67.30300573718833,"[""'63'"", ""Osphranter_rufus""]",0.87,48.684565656507345,2.5,120.79813505,0.6362730774428947
'49',49.5214547038911,"[""'50'"", ""'43'""]",0.0,49.5214547038911,1.67238,98.2611317448034,0.0
'68',83.18006225004015,"[""'47'"", ""'48'""]",4.39266,67.30300573718833,1.03766,86.92997067403299,0.9189861511477387
'60',61.443739407425504,"[""'57'"", ""'49'""]",0.78906,79.39535839313886,0.52336,49.5214547038911,0.3303575142101055
'72',82.22224583793073,"[""'68'"", ""'73'""]",0.47734,83.18006225004015,5.26,72.7903313859671,0.4029362927149214
'87',87.05489269135744,"[""'84'"", ""'72'""]",4.935,112.08074745613497,0.955,82.22224583793073,0.7992187280378407
'83',86.16994479075176,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.05489269135744,8.78875,68.5733426166667,0.32793139006848054
'80',86.16994479075176,"[""'83'"", ""'82'""]",0.0,86.16994479075176,7.31875,60.12605529207837,0.0
'79',71.62268961163349,"[""'80'"", ""'60'""]",0.5275,86.16994479075176,0.37469,61.443739407425504,0.21379799671806998
'94',72.36135021026378,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.62268961163349,0.8770326342011887
'92',67.93473867500529,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.36135021026378,5.041163110677653
'78',76.29769159360679,"[""'35'"", ""'92'""]",7.355,95.5150535596455,3.11,67.93473867500529,2.0353295131008307
'98',65.6980992771585,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.12476415,11.31,76.29769159360679,8.031313224381446
'97',86.89817101357636,"[""'98'"", ""'25'""]",12.68,65.6980992771585,19.95,120.5791682376652,6.1343404318977655
'77',85.40393450597153,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.89817101357636,48.055,56.6153453866667,2.9445704667062538
Node 69,74.19000878830765,"[""'77'"", ""'13'""]",12.71664,85.40393450597153,22.30164,55.116305934400835,7.707950653427381
