Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,25.231255973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.49658161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.6650036305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.6179716733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.6065501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.2938596492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.46009458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.4411159025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.86598041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,26.2729483033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9706869296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,28.6267112866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.228291914904156,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.48825457675,6.26702,12.448658245,3.057154394320327
'25',7.831098688188015,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.8839317275,25.35,6.95272664966667,10.653846658842754
'37',24.372613924100943,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,18.2835514476667,1.4650149362370266
'36',29.683040311427373,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.372613924100943,10.22,37.651636065,3.863483502754621
'35',31.00691928469308,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.683040311427373,13.955,35.093056695,2.560719613503834
'34',17.30989907431394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.6322197218,6.2703,19.251746985,2.8029306795358204
'33',32.164706472319246,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.2652475,3.03004,29.5369501349,1.4171723162000436
'51',29.69072712293494,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.0099228765556,4.01746,32.164706472319246,2.641087373749611
'57',17.51481783123311,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,23.51842971025,3.5972801404191723
'56',25.937050938142725,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.94721931,4.7575,25.231255973,2.013382348117745
'63',19.194937235938983,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.6650036305,1.63,21.6179716733333,0.7782834753668
'73',20.85322471476958,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.6065501166667,2.11,18.2938596492,1.177267905989955
'84',13.595103072112977,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,7.86030175666667,1.9567458203871606
'82',18.109342581562515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.86598041,1.47,16.4411159025,0.61121952473841
'13',18.442310174080177,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.228291914904156,38.47,29.0839178425,16.71580724535189
'43',17.443818304219736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.6381243625,0.47552,17.30989907431394,0.4533900246528248
'50',26.68637708613455,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,29.69072712293494,1.2093048316364288
'48',25.17373626179519,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.937050938142725,5.855,21.053460375,0.6348979200775219
'47',24.23998061554201,"[""'63'"", ""Osphranter_rufus""]",0.87,19.194937235938983,2.5,38.49658161,0.5746177257790621
'49',26.686377086134545,"[""'50'"", ""'43'""]",0.0,26.68637708613455,1.67238,17.443818304219736,1.274926715508706e-29
'68',24.93440046710322,"[""'47'"", ""'48'""]",4.39266,24.23998061554201,1.03766,25.17373626179519,0.8715448854776818
'60',23.01807678599086,"[""'57'"", ""'49'""]",0.78906,17.51481783123311,0.52336,26.686377086134545,0.3033605096497919
'72',24.596887501719948,"[""'68'"", ""'73'""]",0.47734,24.93440046710322,5.26,20.85322471476958,0.4800821011321683
'87',22.845213728190657,"[""'84'"", ""'72'""]",4.935,13.595103072112977,0.955,24.596887501719948,1.0351367034418264
'83',23.37790676572147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.845213728190657,8.78875,33.46009458,0.3576164397468209
'80',23.37790676572147,"[""'83'"", ""'82'""]",0.0,23.37790676572147,7.31875,18.109342581562515,0.0
'79',23.105381174346654,"[""'80'"", ""'60'""]",0.5275,23.37790676572147,0.37469,23.01807678599086,0.20476793657835898
'94',23.292702801893284,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,26.2729483033333,0.88375,23.105381174346654,0.6885203362234055
'92',27.237252148751345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,23.292702801893284,6.254508777060241
'78',28.108848180084784,"[""'35'"", ""'92'""]",7.355,31.00691928469308,3.11,27.237252148751345,2.1859644622328758
'98',23.374348133929534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9706869296667,11.31,28.108848180084784,8.453100580072563
'97',17.224074442942577,"[""'98'"", ""'25'""]",12.68,23.374348133929534,19.95,7.831098688188015,5.902180791666585
'77',17.63168123188899,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.224074442942577,48.055,28.6267112866667,2.462597726816471
Node 69,18.113001237706587,"[""'77'"", ""'13'""]",12.71664,17.63168123188899,22.30164,18.442310174080177,9.302625288862039
