Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.15447053464341,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8556942697495274
'73',9.381251986788648,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.0697509736,0.8467047972913142
'84',12.620660090999017,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.96924443166667,2.0986836270442852
'82',18.08270579625942,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.5195244475,0.7037786478396011
'13',8.808228760923555,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.145398284173059,38.47,7.00839217675,17.357185296102987
'43',7.56964025197921,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0117720605,0.47552,7.701336103147784,0.45114629361236436
'50',14.076179505260558,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.325438214136822,1.1932561257911116
'48',8.266947439994386,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.429974258528659,5.855,12.54931517,0.7339300094732885
'47',10.130763962885293,"[""'63'"", ""Osphranter_rufus""]",0.87,9.15447053464341,2.5,13.0673150895,0.5109177511074674
'49',14.076179505260557,"[""'50'"", ""'43'""]",0.0,14.076179505260558,1.67238,7.56964025197921,3.187316788771765e-30
'68',8.686053407343541,"[""'47'"", ""'48'""]",4.39266,10.130763962885293,1.03766,8.266947439994386,0.9414058362388221
'60',11.844426070734823,"[""'57'"", ""'49'""]",0.78906,8.656370385555228,0.52336,14.076179505260557,0.2986932386260943
'72',8.854985459697897,"[""'68'"", ""'73'""]",0.47734,8.686053407343541,5.26,9.381251986788648,0.40259947056082585
'87',9.34685942274429,"[""'84'"", ""'72'""]",4.935,12.620660090999017,0.955,8.854985459697897,0.787844577483621
'83',9.55789717903741,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.34685942274429,8.78875,13.7077165133333,0.3797572061876695
'80',9.55789717903741,"[""'83'"", ""'82'""]",0.0,9.55789717903741,7.31875,18.08270579625942,0.0
'79',10.929882018754395,"[""'80'"", ""'60'""]",0.5275,9.55789717903741,0.37469,11.844426070734823,0.2160380886774274
'94',11.010309059043486,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,10.929882018754395,0.7333448901331153
'92',9.84346190386469,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.010309059043486,4.421833765744568
'78',10.39328642970991,"[""'35'"", ""'92'""]",7.355,11.166055493109852,3.11,9.84346190386469,2.2371403945652832
'98',10.924677588968327,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,10.39328642970991,7.751782092121626
'97',10.65318396514565,"[""'98'"", ""'25'""]",12.68,10.924677588968327,19.95,11.615364023153866,6.844445066884224
'77',11.294390933637501,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.65318396514565,48.055,20.8168175133333,2.708727723540048
Node 69,10.568531917575665,"[""'77'"", ""'13'""]",12.71664,11.294390933637501,22.30164,8.808228760923555,9.046969758024922
