Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,249.8032471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.48332657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.62923866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,165.46897554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,190.328515625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.9271907933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.309942693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.89453015148051,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.33261386,6.26702,86.613829045,2.7158609692920472
'25',145.3341387708983,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.32877594125,25.35,205.5176142,12.090068125574733
'37',121.82133710875034,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.8987320535403722
'36',117.03396142939131,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.82133710875034,10.22,110.1160038925,3.4306311603999813
'35',136.1601190586683,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.03396142939131,13.955,207.6792588,3.0843742001303176
'34',150.2779904407356,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.535615042,6.2703,129.0618614,3.7460471142028284
'33',276.2168897757076,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.0285007,3.03004,275.9807086,1.2839548786877335
'51',212.3206689759244,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,100.527340448889,4.01746,276.2168897757076,2.49845005322004
'57',135.86094088749326,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,2.7774645863175
'56',247.8482170532439,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,249.8032471,4.7575,245.48332657,2.595411889587091
'63',136.28755194545167,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6735802940850723
'73',137.8571432043672,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.62923866,0.9216025593411935
'84',115.19334926712978,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.46897554,3.39,64.8593044033333,1.5117173116862554
'82',162.19945582310734,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,190.328515625,0.7704251236439066
'13',141.51665781226848,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.89453015148051,38.47,220.35710465,15.188966218363143
'43',147.6541387365265,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,109.53360783,0.47552,150.2779904407356,0.43189469533517
'50',194.70582426841062,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,212.3206689759244,1.1608691282185883
'48',241.95955494961385,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.8482170532439,5.855,210.89512515,0.975641009796447
'47',167.1047170800283,"[""'63'"", ""Osphranter_rufus""]",0.87,136.28755194545167,2.5,255.69973385,0.7222960439360454
'49',194.70582426841062,"[""'50'"", ""'43'""]",0.0,194.70582426841062,1.67238,147.6541387365265,0.0
'68',227.65955167692798,"[""'47'"", ""'48'""]",4.39266,167.1047170800283,1.03766,241.95955494961385,0.8187379201337817
'60',171.3636262081057,"[""'57'"", ""'49'""]",0.78906,135.86094088749326,0.52336,194.70582426841062,0.24938327913773625
'72',220.147139372949,"[""'68'"", ""'73'""]",0.47734,227.65955167692798,5.26,137.8571432043672,0.364083964936827
'87',202.9750680332532,"[""'84'"", ""'72'""]",4.935,115.19334926712978,0.955,220.147139372949,0.7455917378617933
'83',200.26821055383593,"[""'87'"", ""Setonix_brachyurus""]",0.46375,202.9750680332532,8.78875,150.97279873,0.44326386911616517
'80',200.26821055383596,"[""'83'"", ""'82'""]",0.0,200.26821055383593,7.31875,162.19945582310734,8.159530979255719e-28
'79',183.1969089960234,"[""'80'"", ""'60'""]",0.5275,200.26821055383596,0.37469,171.3636262081057,0.2913690326663229
'94',179.7012083114678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.1969089960234,0.9119954744204203
'92',154.96607270086758,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.7012083114678,6.21196761878668
'78',149.28727653415436,"[""'35'"", ""'92'""]",7.355,136.1601190586683,3.11,154.96607270086758,1.9470550238602757
'98',133.01002846655263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.9271907933333,11.31,149.28727653415436,7.135973045565798
'97',137.7448420660875,"[""'98'"", ""'25'""]",12.68,133.01002846655263,19.95,145.3341387708983,6.157581279535221
'77',135.92926944123036,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.7448420660875,48.055,103.309942693333,2.876900313754191
Node 69,137.73086161423865,"[""'77'"", ""'13'""]",12.71664,135.92926944123036,22.30164,141.51665781226848,7.573129823177881
