Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,26.7302734916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.08076256166475,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.24714277475,6.26702,9.157918765,3.159662726386837
'25',18.72680066684969,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.381260704625,25.35,24.04540224,16.529664172686836
'37',16.644585885631976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.7353279310465517
'36',18.268912415567737,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.644585885631976,10.22,21.2896563625,3.7323746119912884
'35',17.077965811184367,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.268912415567737,13.955,11.0674536815,3.353919383200964
'34',10.182063722844477,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,10.498618239,3.8513043170007504
'33',27.92594134191977,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.151401831,1.4851043138829316
'51',27.05886652594003,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8304986944444,4.01746,27.92594134191977,2.9638345448277454
'57',17.779523172160104,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.4967579531103916
'56',19.008421026034718,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.321905373,4.7575,28.54413488,2.213359691674009
'63',14.008963720559489,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,9.02409141233333,0.8258874652651299
'73',8.996223516549536,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,7.0136427016,1.2407751229343085
'84',10.537192249499345,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,11.4117022833333,1.3009710801281538
'82',22.183698321880083,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.74091182625,0.8421746123185566
'13',14.60589881627895,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.08076256166475,38.47,18.7746135425,18.615711669578175
'43',10.878377660773161,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,10.182063722844477,0.4629175892010296
'50',24.43400372075537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.5429379655,1.3707,27.05886652594003,0.9729033817306607
'48',17.72001701409216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.008421026034718,5.855,10.4412976845,0.9478723082844152
'47',18.33635927061589,"[""'63'"", ""Osphranter_rufus""]",0.87,14.008963720559489,2.5,30.70067061,0.6594637016446804
'49',24.43400372075537,"[""'50'"", ""'43'""]",0.0,24.43400372075537,1.67238,10.878377660773161,0.0
'68',17.769935441149315,"[""'47'"", ""'48'""]",4.39266,18.33635927061589,1.03766,17.72001701409216,0.9031082699734292
'60',21.722511247195943,"[""'57'"", ""'49'""]",0.78906,17.779523172160104,0.52336,24.43400372075537,0.24283806686800924
'72',16.99257876548522,"[""'68'"", ""'73'""]",0.47734,17.769935441149315,5.26,8.996223516549536,0.41767285797377085
'87',15.84666427775921,"[""'84'"", ""'72'""]",4.935,10.537192249499345,0.955,16.99257876548522,0.7789634968648549
'83',15.60961245535862,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.84666427775921,8.78875,10.1100693876667,0.486493341290759
'80',15.609612455358622,"[""'83'"", ""'82'""]",0.0,15.60961245535862,7.31875,22.183698321880083,3.187316788771765e-30
'79',19.222881585100673,"[""'80'"", ""'60'""]",0.5275,15.609612455358622,0.37469,21.722511247195943,0.16190158913989508
'94',18.879576519322846,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3028336,0.88375,19.222881585100673,0.9148152421789593
'92',18.250095743728362,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,18.879576519322846,7.20257570371668
'78',18.03242609477357,"[""'35'"", ""'92'""]",7.355,17.077965811184367,3.11,18.250095743728362,2.437240543404183
'98',17.817213708381605,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,18.03242609477357,8.070415212769413
'97',18.146472342625053,"[""'98'"", ""'25'""]",12.68,17.817213708381605,19.95,18.72680066684969,8.088020173485585
'77',18.625075037737528,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.146472342625053,48.055,26.7302734916667,3.186748584913644
Node 69,17.033719286598735,"[""'77'"", ""'13'""]",12.71664,18.625075037737528,22.30164,14.60589881627895,9.46497912167275
