Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',139.62353188019355,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,128.571837888889,4.01746,146.1684720427045,2.840911681119249
'57',133.24228641558264,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.80483835,8.1525,130.7886359,4.272892248405695
'56',146.0300819353718,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.60814654,4.7575,145.30837647,2.5684424029489747
'63',138.2738184603637,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,0.8851225923041187
'73',139.25956443932077,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,139.9767786,0.9009975672182508
'84',138.28330784318123,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.954672233333,3.39,142.839893533333,1.9206973104851015
'82',130.84835325590208,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.3147699125,0.6531573075664303
'13',132.98239228876915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.4190012291576,38.47,127.20579945,24.207229579332207
'43',137.04662399041655,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,136.4055974512945,0.38873421287674964
'50',138.62941007933884,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.62353188019355,1.3152266004959905
'48',142.80469259295216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.0300819353718,5.855,125.03484245,0.9975973591804856
'47',139.86563401841914,"[""'63'"", ""Osphranter_rufus""]",0.87,138.2738184603637,2.5,144.1397983,0.6080552739620261
'49',138.62941007933884,"[""'50'"", ""'43'""]",0.0,138.62941007933884,1.67238,137.04662399041655,0.0
'68',142.3065084584312,"[""'47'"", ""'48'""]",4.39266,139.86563401841914,1.03766,142.80469259295216,0.8285367163728612
'60',136.5049603081466,"[""'57'"", ""'49'""]",0.78906,133.24228641558264,0.52336,138.62941007933884,0.3208281143298281
'72',142.16287670008364,"[""'68'"", ""'73'""]",0.47734,142.3065084584312,5.26,139.25956443932077,0.49162128737969046
'87',141.40913734920295,"[""'84'"", ""'72'""]",4.935,138.28330784318123,0.955,142.16287670008364,0.9804807054612367
'83',141.20853706085268,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.40913734920295,8.78875,138.2954362,0.506714383947343
'80',141.20853706085268,"[""'83'"", ""'82'""]",0.0,141.20853706085268,7.31875,130.84835325590208,0.0
'79',138.42745358855532,"[""'80'"", ""'60'""]",0.5275,141.20853706085268,0.37469,136.5049603081466,0.17504201128945696
'94',137.7039679707416,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.42745358855532,0.7645803119583626
'92',138.2922467057905,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.7039679707416,5.224817897312455
'78',138.73658292192115,"[""'35'"", ""'92'""]",7.355,140.0097335680347,3.11,138.2922467057905,1.8366418674705713
'98',137.59875673111355,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.061077316667,11.31,138.73658292192115,7.434394250573154
'97',135.03912632932057,"[""'98'"", ""'25'""]",12.68,137.59875673111355,19.95,131.39163113419838,7.959872659447176
'77',135.18318800452704,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.03912632932057,48.055,141.416379683333,2.857920075789048
Node 69,134.29589447011676,"[""'77'"", ""'13'""]",12.71664,135.18318800452704,22.30164,132.98239228876915,8.610411712088013
