Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,35.274858175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,85.772417575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.080818446963306,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2487038825,6.26702,52.670165285,2.820061601885702
'25',86.86194761050305,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.2195217225,25.35,116.1454603,12.033550327426527
'37',64.60409323035688,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,70.5263786,3.7675,58.9164693133333,2.0590311114837485
'36',57.45589063244789,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,64.60409323035688,10.22,46.12101536,5.471345067777433
'35',52.95390631476367,"[""'36'"", ""Potorous_tridactylus""]",3.735,57.45589063244789,13.955,37.89536904,2.738124304102236
'34',75.78080169829398,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,101.27475443,3.125728866281046
'33',81.90282001579924,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.662263434,3.03004,111.877934168,1.4614181801007304
'51',69.33171214552833,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.4637110488889,4.01746,81.90282001579924,3.0187898442516397
'57',95.79119330459324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6391857,8.1525,88.1494523275,3.5669492806914778
'56',81.55372822969224,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.787988826,4.7575,45.272189445,2.7129628071131227
'63',49.74616886416322,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,51.3721876733333,0.9465591361922026
'73',73.96893172543692,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.380794782,1.2116664752498094
'84',84.20451996207463,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0543576533333,3.39,120.7409245,1.3145291482604768
'82',91.84210068211578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,123.6518585625,0.7502213416699257
'13',71.07371286159146,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.080818446963306,38.47,84.75231161375,20.60958144023303
'43',73.62331424647152,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.699564655,0.47552,75.78080169829398,0.4270254414688547
'50',72.87693816377003,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,69.33171214552833,1.6247809320171884
'48',79.42128292840202,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.55372822969224,5.855,68.6177466,0.9510952258776747
'47',69.516303252881,"[""'63'"", ""Osphranter_rufus""]",0.87,49.74616886416322,2.5,126.13138725,0.6293623677570231
'49',72.87693816377005,"[""'50'"", ""'43'""]",0.0,72.87693816377003,1.67238,73.62331424647152,2.0398827448139296e-28
'68',77.43056814373581,"[""'47'"", ""'48'""]",4.39266,69.516303252881,1.03766,79.42128292840202,0.723725647742595
'60',81.9698363525679,"[""'57'"", ""'49'""]",0.78906,95.79119330459324,0.52336,72.87693816377005,0.35731256317768956
'72',77.19548593455835,"[""'68'"", ""'73'""]",0.47734,77.43056814373581,5.26,73.96893172543692,0.38899998387480245
'87',78.24296662157874,"[""'84'"", ""'72'""]",4.935,84.20451996207463,0.955,77.19548593455835,1.0728797826961058
'83',78.12935125699786,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.24296662157874,8.78875,72.1288440833333,0.5661232758725122
'80',78.12935125699788,"[""'83'"", ""'82'""]",0.0,78.12935125699786,7.31875,91.84210068211578,2.0398827448139296e-28
'79',80.43921003491101,"[""'80'"", ""'60'""]",0.5275,78.12935125699788,0.37469,81.9698363525679,0.22633888341061187
'94',80.35568084648986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,80.43921003491101,0.7310565668145943
'92',86.84737833507819,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,80.35568084648986,4.881216477429756
'78',76.73436108279249,"[""'35'"", ""'92'""]",7.355,52.95390631476367,3.11,86.84737833507819,2.741430251633873
'98',65.91400270134174,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.274858175,11.31,76.73436108279249,8.518867705817753
'97',74.42452778080076,"[""'98'"", ""'25'""]",12.68,65.91400270134174,19.95,86.86194761050305,5.40559167179445
'77',75.15016454852238,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.42452778080076,48.055,85.772417575,2.1900938323011654
Node 69,73.90458122345163,"[""'77'"", ""'13'""]",12.71664,75.15016454852238,22.30164,71.07371286159146,8.757761835922349
