Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.99587377028346,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.1175991288889,4.01746,23.260660651729996,2.579728171164718
'57',16.37345075493408,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.59033244,8.1525,13.5496070415,4.830113760662228
'56',24.589843483587494,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.5160430408,4.7575,25.442129405,2.083122253702596
'63',18.540792662382668,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,8.672379229,0.6351767461962379
'73',21.207693290741922,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.94921204,2.11,9.3015198438,0.8452478330921329
'84',16.083365988870653,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.4311001666667,3.39,16.6949013446667,1.5880724499013101
'82',14.73228722303655,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.9815626385,1.47,15.33648119775,0.768532510662345
'13',13.188550845593593,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.009785338957798,38.47,13.6981994575,14.327986076297607
'43',10.48079490841106,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.82063910275,0.47552,9.758988307374699,0.38818988064114646
'50',20.366804755562203,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,22.99587377028346,1.0478514511335482
'48',22.2056376634323,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.589843483587494,5.855,9.745170872,0.809240341784478
'47',19.935100301045356,"[""'63'"", ""Osphranter_rufus""]",0.87,18.540792662382668,2.5,23.633175845,0.6261548634070495
'49',20.366804755562203,"[""'50'"", ""'43'""]",0.0,20.366804755562203,1.67238,10.48079490841106,0.0
'68',21.84557454491999,"[""'47'"", ""'48'""]",4.39266,19.935100301045356,1.03766,22.2056376634323,0.9138101673172264
'60',18.68389079371005,"[""'57'"", ""'49'""]",0.78906,16.37345075493408,0.52336,20.366804755562203,0.3530895894811307
'72',21.73918619149247,"[""'68'"", ""'73'""]",0.47734,21.84557454491999,5.26,21.207693290741922,0.3796378124285698
'87',20.903448124785122,"[""'84'"", ""'72'""]",4.935,16.083365988870653,0.955,21.73918619149247,0.7379431240426569
'83',20.085278170436297,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.903448124785122,8.78875,6.42152569333333,0.3995133679806324
'80',20.085278170436297,"[""'83'"", ""'82'""]",0.0,20.085278170436297,7.31875,14.73228722303655,0.0
'79',19.188391319936763,"[""'80'"", ""'60'""]",0.5275,20.085278170436297,0.37469,18.68389079371005,0.16635944696149893
'94',18.81089963683622,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.3693634943333,0.88375,19.188391319936763,0.9233993858816053
'92',14.529783015202465,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.257472891,8.0,18.81089963683622,4.350168694849691
'78',18.676157105167594,"[""'35'"", ""'92'""]",7.355,29.577189970248774,3.11,14.529783015202465,1.8402622337590533
'98',16.19745621023678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.2606237168333,11.31,18.676157105167594,8.943226461345033
'97',17.786227969521402,"[""'98'"", ""'25'""]",12.68,16.19745621023678,19.95,20.795547410590714,8.38270800313549
'77',17.635289554063135,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.786227969521402,48.055,16.9727288541667,2.8088575149798105
Node 69,15.628213080293454,"[""'77'"", ""'13'""]",12.71664,17.635289554063135,22.30164,13.188550845593593,7.571619722545789
