Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.378318221771487,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.8335302185,6.26702,8.886481261,3.041697713551889
'25',18.774621230425197,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.5203106065,25.35,23.3549605366667,13.790869875525955
'37',25.56219982831721,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,1.9800093009531683
'36',21.888705981857743,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.56219982831721,10.22,16.1432557455,4.799780438723767
'35',18.873725769104563,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.888705981857743,13.955,7.6968649595,3.003601631896247
'34',14.989437974749922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.186619437,6.2703,10.28563508,3.3864776944856967
'33',26.4116518967383,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.824573956,3.03004,14.3537859591,1.6120113079227385
'51',30.47851381553071,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.1362816666667,4.01746,26.4116518967383,2.5606824826485237
'57',20.948136656007563,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.462440805,8.1525,13.95487715925,4.161789590038298
'56',29.560397631463342,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.260672106,4.7575,14.0081985842,2.6047075031079676
'63',18.444341700127033,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.36463326,1.63,15.46300468,0.8393216937708793
'73',10.67551523108691,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,8.6621277512,1.1171706332404652
'84',17.05592983300943,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.4531643256667,3.39,13.8094101633333,1.6038847517886767
'82',21.569076006492196,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.9530040625,0.8555204111729936
'13',15.607579635775268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.378318221771487,38.47,8.8303081235,16.890760693341154
'43',14.713238500102731,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.990577542,0.47552,14.989437974749922,0.45169977715027804
'50',27.405923983787197,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.47851381553071,0.8737362764280647
'48',29.626567192488242,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.560397631463342,5.855,29.52133156,0.9393159255966531
'47',21.97955360024946,"[""'63'"", ""Osphranter_rufus""]",0.87,18.444341700127033,2.5,32.500705905,0.6259213239646199
'49',27.405923983787197,"[""'50'"", ""'43'""]",0.0,27.405923983787197,1.67238,14.713238500102731,0.0
'68',28.228344890389316,"[""'47'"", ""'48'""]",4.39266,21.97955360024946,1.03766,29.626567192488242,0.6565512541604708
'60',24.849221093645223,"[""'57'"", ""'49'""]",0.78906,20.948136656007563,0.52336,27.405923983787197,0.33561365024142387
'72',26.780962983777226,"[""'68'"", ""'73'""]",0.47734,28.228344890389316,5.26,10.67551523108691,0.43587491468503636
'87',25.126990043225806,"[""'84'"", ""'72'""]",4.935,17.05592983300943,0.955,26.780962983777226,0.9085089629288005
'83',24.450224360360846,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.126990043225806,8.78875,13.1661129403333,0.4561079308040758
'80',24.45022436036085,"[""'83'"", ""'82'""]",0.0,24.450224360360846,7.31875,21.569076006492196,1.274926715508706e-29
'79',24.70827235621521,"[""'80'"", ""'60'""]",0.5275,24.45022436036085,0.37469,24.849221093645223,0.23535888234384253
'94',23.945314583638055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,24.70827235621521,0.9351465652440257
'92',20.034065753945953,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,23.945314583638055,6.682313410895642
'78',19.73637857906763,"[""'35'"", ""'92'""]",7.355,18.873725769104563,3.11,20.034065753945953,2.131163950843373
'98',19.236515574622352,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.3250502316667,11.31,19.73637857906763,9.067983562757144
'97',18.561827756190027,"[""'98'"", ""'25'""]",12.68,19.236515574622352,19.95,18.774621230425197,8.6297656273936
'77',18.975445377697962,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.561827756190027,48.055,27.706802255,2.515450006788111
Node 69,18.30552526999729,"[""'77'"", ""'13'""]",12.71664,18.975445377697962,22.30164,15.607579635775268,6.132431253165478
