Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.8456965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.569055784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.40522860625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.3275435533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.9566364516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.65128894074536,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,3.4946077714847794
'25',43.131147687727555,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.65909368375,25.35,67.8210712633333,12.732323239261438
'37',52.209775808550404,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,2.045695945514845
'36',42.660358034931285,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.209775808550404,10.22,27.9339184525,4.705473057831716
'35',38.7723392649514,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.660358034931285,13.955,25.26495107,2.4844810329361176
'34',23.985340860117216,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.413156386413599
'33',55.72203819558056,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.089922114,3.03004,85.459545615,1.39370098867018
'51',62.03792781820257,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.4521021122222,4.01746,55.72203819558056,2.588675103881614
'57',58.02539607750823,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,70.14818023,8.1525,45.64101449,3.10977314540403
'56',53.8241647790827,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.045911454,4.7575,81.970911706,2.213161860708886
'63',34.32971993190703,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9918608316153245
'73',26.345407619574907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.8456965,2.11,21.569055784,1.0980829095753402
'84',20.28875957204446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.8421653847355337
'82',40.426106736471716,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.40522860625,0.6325476056845243
'13',54.16948532490038,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.65128894074536,38.47,63.0615347975,15.06158481485641
'43',23.918471250784734,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,23.985340860117216,0.4867292883323476
'50',56.75379367208914,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,62.03792781820257,1.3571638488927062
'48',48.975252805424546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.8241647790827,5.855,24.38609676,0.7929125062160703
'47',45.139628444958205,"[""'63'"", ""Osphranter_rufus""]",0.87,34.32971993190703,2.5,76.638689305,0.6814523529555317
'49',56.75379367208914,"[""'50'"", ""'43'""]",0.0,56.75379367208914,1.67238,23.918471250784734,0.0
'68',48.368347587160294,"[""'47'"", ""'48'""]",4.39266,45.139628444958205,1.03766,48.975252805424546,1.0798391772148115
'60',57.33916967968989,"[""'57'"", ""'49'""]",0.78906,58.02539607750823,0.52336,56.75379367208914,0.2631992668942001
'72',46.56361776928082,"[""'68'"", ""'73'""]",0.47734,48.368347587160294,5.26,26.345407619574907,0.4326624757377698
'87',42.35227092869904,"[""'84'"", ""'72'""]",4.935,20.28875957204446,0.955,46.56361776928082,0.6738176751884697
'83',41.34587142060357,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.35227092869904,8.78875,21.2561115633333,0.4763704115354943
'80',41.34587142060358,"[""'83'"", ""'82'""]",0.0,41.34587142060357,7.31875,40.426106736471716,5.099706862034824e-29
'79',50.71438639372013,"[""'80'"", ""'60'""]",0.5275,41.34587142060358,0.37469,57.33916967968989,0.2163844445834844
'94',49.52061958765356,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.71438639372013,0.7485942615799143
'92',41.30419257339398,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.52061958765356,4.8881674779457045
'78',40.23884629341617,"[""'35'"", ""'92'""]",7.355,38.7723392649514,3.11,41.30419257339398,2.536888830660605
'98',36.431206848438116,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.3275435533333,11.31,40.23884629341617,9.502299251969307
'97',39.16803922168046,"[""'98'"", ""'25'""]",12.68,36.431206848438116,19.95,43.131147687727555,7.803736191506587
'77',38.21847490597495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.16803922168046,48.055,24.9566364516667,2.5439582367596287
Node 69,44.46170453884422,"[""'77'"", ""'13'""]",12.71664,38.21847490597495,22.30164,54.16948532490038,7.300019786603582
