Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',5.047439596792341,"[""'50'"", ""'43'""]",0.0,5.0474395967923416,1.67238,5.2949937600158545,7.968291971929413e-31
'68',7.0138314581513415,"[""'47'"", ""'48'""]",4.39266,7.344025093132005,1.03766,6.957996320287875,0.9797707327445663
'60',5.313044278380804,"[""'57'"", ""'49'""]",0.78906,5.464379337837659,0.52336,5.047439596792341,0.32628925853721663
'72',6.85973694222355,"[""'68'"", ""'73'""]",0.47734,7.0138314581513415,5.26,4.828075336894179,0.3539407132419264
'87',6.29600989432853,"[""'84'"", ""'72'""]",4.935,3.354887606869426,0.955,6.85973694222355,0.7761150922375313
'83',6.308295784846944,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.29600989432853,8.78875,5.33903238866667,0.4889053670722874
'80',6.308295784846944,"[""'83'"", ""'82'""]",0.0,6.308295784846944,7.31875,3.958827830178899,0.0
'79',5.744839791944154,"[""'80'"", ""'60'""]",0.5275,6.308295784846944,0.37469,5.313044278380804,0.23581756448012908
'94',5.791426704647428,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.839596392,0.88375,5.744839791944154,0.8452072593054842
'92',4.361204366420684,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.791426704647428,5.918647458911217
'78',4.200703323495278,"[""'35'"", ""'92'""]",7.355,3.6022560705939632,3.11,4.361204366420684,2.1361072480810357
'98',4.028755282236126,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.482310411,11.31,4.200703323495278,8.600025830051395
'97',3.295167815356761,"[""'98'"", ""'25'""]",12.68,4.028755282236126,19.95,2.5282532037935224,7.8259738765487805
'77',3.233024052001532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.295167815356761,48.055,3.10876057933333,2.82244185134967
Node 69,3.0143156843037753,"[""'77'"", ""'13'""]",12.71664,3.233024052001532,22.30164,2.7486130264578206,8.676905230810211
