Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,135.261666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.96889818878216,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,2.7087883894271716
'25',86.37522804520832,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,98.59324464875,25.35,73.83198573,13.187579281187208
'37',155.30052001251545,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,172.32,3.7675,138.183333333333,1.6441947131073353
'36',142.4977577604254,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,155.30052001251545,10.22,122.8425,4.7380175214915665
'35',183.9395893325778,"[""'36'"", ""Potorous_tridactylus""]",3.735,142.4977577604254,13.955,338.3052679,2.717107783562618
'34',172.01138257645462,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.7279833,6.2703,176.21744455,2.9612277533595566
'33',404.77733800867117,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,387.21231532,3.03004,422.08346149,1.7286671170987378
'51',360.9914307498919,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,284.564576711111,4.01746,404.77733800867117,2.7483232067471715
'57',314.227351729221,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,378.90709,8.1525,249.817781075,4.549125219421484
'56',281.5828347687551,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.19676824,4.7575,411.66550904,2.4788440966117906
'63',148.2898289226315,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,178.653333333333,0.7110846335348627
'73',191.82114656322835,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,195.2133055,2.11,188.112,1.0427021262444174
'84',97.4847174563636,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.86198573,3.39,114.160282096667,1.7414236031193304
'82',197.25723444338348,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,155.4,1.47,238.9194534,0.814316808368524
'13',125.09436329820721,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.96889818878216,38.47,157.122120125,19.566617066379365
'43',181.29107549074126,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,315.64693385,0.47552,172.01138257645462,0.4655076285235326
'50',323.2025647971999,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.362978595,1.3707,360.9914307498919,1.5948083146959744
'48',254.30405092130627,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.5828347687551,5.855,108.935,0.7916574337294697
'47',188.373526074889,"[""'63'"", ""Osphranter_rufus""]",0.87,148.2898289226315,2.5,303.4202679,0.5976861750365545
'49',323.20256479719995,"[""'50'"", ""'43'""]",0.0,323.2025647971999,1.67238,181.29107549074126,3.2638123917022874e-27
'68',241.50636335928328,"[""'47'"", ""'48'""]",4.39266,188.373526074889,1.03766,254.30405092130627,0.786394383509585
'60',319.63352087327667,"[""'57'"", ""'49'""]",0.78906,314.227351729221,0.52336,323.20256479719995,0.2818008315325971
'72',237.36301558988228,"[""'68'"", ""'73'""]",0.47734,241.50636335928328,5.26,191.82114656322835,0.36457987307891015
'87',214.4799682969504,"[""'84'"", ""'72'""]",4.935,97.4847174563636,0.955,237.36301558988228,0.8584868020210434
'83',208.63864052038207,"[""'87'"", ""Setonix_brachyurus""]",0.46375,214.4799682969504,8.78875,97.24546821,0.3644498300850615
'80',208.63864052038204,"[""'83'"", ""'82'""]",0.0,208.63864052038207,7.31875,197.25723444338348,8.159530979255719e-28
'79',273.9996427542602,"[""'80'"", ""'60'""]",0.5275,208.63864052038204,0.37469,319.63352087327667,0.20028685036312716
'94',266.13345913993226,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,175.695761033333,0.88375,273.9996427542602,0.948783458289082
'92',216.33162758617527,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,266.13345913993226,6.09437651931811
'78',206.81411603679916,"[""'35'"", ""'92'""]",7.355,183.9395893325778,3.11,216.33162758617527,2.246716983106282
'98',174.72483973231724,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,80.9929015316667,11.31,206.81411603679916,8.424567928229632
'97',140.0545401711359,"[""'98'"", ""'25'""]",12.68,174.72483973231724,19.95,86.37522804520832,6.613815563010442
'77',139.90153632824425,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,140.0545401711359,48.055,135.261666666667,2.134674635865904
Node 69,134.84478887208016,"[""'77'"", ""'13'""]",12.71664,139.90153632824425,22.30164,125.09436329820721,10.1029485042746
