Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,18.8679848246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.65217336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.20876576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.190363566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.325829838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.0494238233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.93161552233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.37318787766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.697334900625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.544979645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.7629228833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1695347446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.1017383525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.108004674764979,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.45316899125,6.26702,3.753684166,3.0235656018250427
'25',17.754609822273522,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.85243232625,25.35,11.584774118,10.884387998982886
'37',15.438804900728703,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9221607915,3.7675,21.8521990666667,2.1398785484815526
'36',11.353959546191286,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.438804900728703,10.22,4.527192465,3.7115166646291318
'35',9.485064225807726,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.353959546191286,13.955,3.244483115,3.308251659763821
'34',10.052000584790658,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.2572792088,6.2703,6.6750493705,2.891927031624299
'33',16.26621497725178,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.2455392146,3.03004,16.4320853426,1.484584619671519
'51',16.317299910912997,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.2550351763333,4.01746,16.26621497725178,2.9056992813448983
'57',11.133718353276223,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.322184715,8.1525,5.40158995025,3.5115434769649885
'56',19.439819227294585,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.818367546,4.7575,18.8679848246,2.60034648721708
'63',20.28337848920852,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.20876576,0.9762953387879318
'73',19.88246707455131,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.190363566,2.11,20.325829838,1.0917551608465192
'84',9.917789463351982,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.93161552233333,3.39,10.0494238233333,1.5454929342586505
'82',16.100869893139176,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.544979645,1.47,15.697334900625,0.7462394542745713
'13',4.471128344822467,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.108004674764979,38.47,5.2252370825,17.347348162751
'43',9.757796443542965,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6434527655,0.47552,10.052000584790658,0.5023686604290628
'50',14.635663928968418,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.314987956,1.3707,16.317299910912997,1.2139424113309951
'48',17.449752285247587,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.439819227294585,5.855,7.4965824665,1.1185029196390532
'47',15.897180847554964,"[""'63'"", ""Osphranter_rufus""]",0.87,20.28337848920852,2.5,2.982089857,0.6823883606496697
'49',14.635663928968416,"[""'50'"", ""'43'""]",0.0,14.635663928968418,1.67238,9.757796443542965,3.187316788771765e-30
'68',17.159175739558876,"[""'47'"", ""'48'""]",4.39266,15.897180847554964,1.03766,17.449752285247587,0.7468022391657981
'60',13.24253356568422,"[""'57'"", ""'49'""]",0.78906,11.133718353276223,0.52336,14.635663928968416,0.30397640800573866
'72',17.361681989757397,"[""'68'"", ""'73'""]",0.47734,17.159175739558876,5.26,19.88246707455131,0.550328599836698
'87',16.124446751324946,"[""'84'"", ""'72'""]",4.935,9.917789463351982,0.955,17.361681989757397,0.7793382309223703
'83',15.765388571328428,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.124446751324946,8.78875,8.37318787766667,0.45431642043486736
'80',15.765388571328426,"[""'83'"", ""'82'""]",0.0,15.765388571328428,7.31875,16.100869893139176,3.187316788771765e-30
'79',14.276755555250165,"[""'80'"", ""'60'""]",0.5275,15.765388571328426,0.37469,13.24253356568422,0.18036931885765028
'94',14.465159178234478,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.276755555250165,0.7858743455547051
'92',11.515271513184235,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.244483115,8.0,14.465159178234478,4.4389932316258776
'78',11.037937670922139,"[""'35'"", ""'92'""]",7.355,9.485064225807726,3.11,11.515271513184235,2.343757509143805
'98',11.494663999278528,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1695347446667,11.31,11.037937670922139,7.018208715339372
'97',13.821874876843312,"[""'98'"", ""'25'""]",12.68,11.494663999278528,19.95,17.754609822273522,7.643760979510736
'77',13.979402755545053,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.821874876843312,48.055,17.1017383525,2.9203010827684674
Node 69,10.170303269205478,"[""'77'"", ""'13'""]",12.71664,13.979402755545053,22.30164,4.471128344822467,9.431443219288777
