Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.670651789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.274166527875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.1283677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1432402308333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.77217846595657,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.803650277,6.26702,6.9341657405,3.069736783645089
'25',17.339226077771194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.39737211375,25.35,9.15906281666667,10.747752953878074
'37',15.808690764069034,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.6559055500352282
'36',14.283123351858995,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.808690764069034,10.22,11.58319885825,4.415439792502935
'35',12.69212306294356,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.283123351858995,13.955,6.3849260815,3.1280746782065623
'34',18.879657449015873,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.6375893902,6.2703,17.531383664,3.1748624565125962
'33',11.14746146712729,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.6161132152,3.03004,12.2876214502,1.895615748361132
'51',10.636390616715378,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.033141725,4.01746,11.14746146712729,2.6842995651503916
'57',20.077715302258447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,20.95672656,2.596311155298008
'56',18.674608147842264,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.225829662,4.7575,10.3197578442,1.8104208744973966
'63',14.086068725603957,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.8339575976871589
'73',15.422409078684481,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,20.3816970822,1.1568386216217275
'84',22.220085416586045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,23.0247729323333,1.6019966897388707
'82',15.369177289748087,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,11.274166527875,0.6104468264730882
'13',7.0714702325362575,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.77217846595657,38.47,7.2682538345,15.79728271451495
'43',18.0344751820908,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29349820475,0.47552,18.879657449015873,0.3379393521746834
'50',11.729505241789079,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.2290506725,1.3707,10.636390616715378,1.0061239423741846
'48',18.888462965003967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.674608147842264,5.855,19.344714965,1.003298538876106
'47',12.120674034083017,"[""'63'"", ""Osphranter_rufus""]",0.87,14.086068725603957,2.5,6.7362965585,0.5512090106720772
'49',11.72950524178908,"[""'50'"", ""'43'""]",0.0,11.729505241789079,1.67238,18.0344751820908,3.187316788771765e-30
'68',17.50928750506025,"[""'47'"", ""'48'""]",4.39266,12.120674034083017,1.03766,18.888462965003967,0.8698344733651124
'60',15.026359699766259,"[""'57'"", ""'49'""]",0.78906,20.077715302258447,0.52336,11.72950524178908,0.3296275266009206
'72',17.236885317749255,"[""'68'"", ""'73'""]",0.47734,17.50928750506025,5.26,15.422409078684481,0.3860118156631962
'87',18.19493767031532,"[""'84'"", ""'72'""]",4.935,22.220085416586045,0.955,17.236885317749255,0.6917809720648214
'83',17.75678948626528,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.19493767031532,8.78875,10.670651789,0.45236182099841166
'80',17.75678948626528,"[""'83'"", ""'82'""]",0.0,17.75678948626528,7.31875,15.369177289748087,0.0
'79',16.12126926747861,"[""'80'"", ""'60'""]",0.5275,17.75678948626528,0.37469,15.026359699766259,0.2303730832339976
'94',15.541454596793528,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.12126926747861,0.9662247740866622
'92',16.045578167571353,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.541454596793528,5.772593673230007
'78',14.793012534094569,"[""'35'"", ""'92'""]",7.355,12.69212306294356,3.11,16.045578167571353,2.3430118812342626
'98',15.981880457393801,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1283677,11.31,14.793012534094569,8.45877506703546
'97',16.16702365497195,"[""'98'"", ""'25'""]",12.68,15.981880457393801,19.95,17.339226077771194,8.457366596198915
'77',15.608890233640809,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.16702365497195,48.055,10.1432402308333,2.7916697000159965
Node 69,11.902064156911578,"[""'77'"", ""'13'""]",12.71664,15.608890233640809,22.30164,7.0714702325362575,8.973880549421443
