Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',5.823280307956021,"[""'84'"", ""'72'""]",4.935,3.4631694036412535,0.955,6.1537631924621765,0.6766473404791811
'83',5.746915932461674,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.823280307956021,8.78875,2.922427124,0.406466753401836
'80',5.7469159324616745,"[""'83'"", ""'82'""]",0.0,5.746915932461674,7.31875,4.223693479580424,7.968291971929413e-31
'79',5.4592901870784605,"[""'80'"", ""'60'""]",0.5275,5.7469159324616745,0.37469,5.1793936565629295,0.24656997304314643
'94',5.046378537448766,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.4592901870784605,0.7676249632574418
'92',4.303307532480285,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,5.046378537448766,6.6821804018937385
'78',4.544990416631454,"[""'35'"", ""'92'""]",7.355,4.3718929206269,3.11,4.303307532480285,2.6293603908795884
'98',4.3760178192631045,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.587140807,11.31,4.544990416631454,8.699800167876688
'97',4.669116043834763,"[""'98'"", ""'25'""]",12.68,4.3760178192631045,19.95,4.257243728901247,9.249033732861458
'77',4.463629379662029,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.669116043834763,48.055,3.10876057933333,3.252792906304329
Node 69,3.9585059505075124,"[""'77'"", ""'13'""]",12.71664,4.463629379662029,22.30164,2.986593543308542,8.03061965249643
