Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.55833757041495,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6437164412,6.2703,6.1328674645,4.483288270099345
'33',15.342430733591485,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.205782432,3.03004,8.2359193506,1.6238547265013756
'51',16.97815128542285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3993888988889,4.01746,15.342430733591485,2.4116142198658967
'57',7.399179448539282,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.148277639,8.1525,8.17059677025,4.2696237209077275
'56',5.165795236810024,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.613509654,4.7575,6.7037917624,2.9414144513364993
'63',10.509629620739837,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.7238197650159176
'73',10.160861654201453,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,8.0901702224,0.902303176332766
'84',4.52307374820294,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,2.92675309766667,1.9858357703191238
'82',11.933501260446938,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.82271525175,0.7787141679474854
'13',8.42977379595647,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.078009610975146,38.47,5.8869038,13.534073017585959
'43',9.422654895101028,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.55833757041495,0.408196682775915
'50',15.238562326120467,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.97815128542285,1.218911674609309
'48',6.334633927362135,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.165795236810024,5.855,13.06338482,0.7010672051407582
'47',10.778064203340683,"[""'63'"", ""Osphranter_rufus""]",0.87,10.509629620739837,2.5,11.6941346185,0.5988206707567754
'49',15.238562326120467,"[""'50'"", ""'43'""]",0.0,15.238562326120467,1.67238,9.422654895101028,0.0
'68',7.122353616509469,"[""'47'"", ""'48'""]",4.39266,10.778064203340683,1.03766,6.334633927362135,0.687036797068968
'60',12.206125662276401,"[""'57'"", ""'49'""]",0.78906,7.399179448539282,0.52336,15.238562326120467,0.28543834833392995
'72',7.440135621461057,"[""'68'"", ""'73'""]",0.47734,7.122353616509469,5.26,10.160861654201453,0.48632825962745263
'87',7.0513970216829485,"[""'84'"", ""'72'""]",4.935,4.52307374820294,0.955,7.440135621461057,0.7344083978392603
'83',7.048160578441122,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.0513970216829485,8.78875,9.64585368533333,0.3418030165364963
'80',7.04816057844112,"[""'83'"", ""'82'""]",0.0,7.048160578441122,7.31875,11.933501260446938,3.187316788771765e-30
'79',9.984860484573325,"[""'80'"", ""'60'""]",0.5275,7.04816057844112,0.37469,12.206125662276401,0.21771296493165007
'94',9.985977144285688,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.984860484573325,0.9005571495688224
'92',8.787022380050923,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.985977144285688,4.868576463717814
'78',10.381956510098998,"[""'35'"", ""'92'""]",7.355,14.149590244444678,3.11,8.787022380050923,2.2902879009349
'98',9.455314673539583,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.79173698866667,11.31,10.381956510098998,6.366076207154041
'97',9.278820587443667,"[""'98'"", ""'25'""]",12.68,9.455314673539583,19.95,9.266863388735665,7.394220853376967
'77',9.41709126746526,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.278820587443667,48.055,10.260207219,2.956703272347431
Node 69,8.967165153338936,"[""'77'"", ""'13'""]",12.71664,9.41709126746526,22.30164,8.42977379595647,9.492077813978238
