Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',86.12923448466276,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.656025972,3.03004,52.452937622,1.8348772330036645
'51',70.95149374123908,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9253076255556,4.01746,86.12923448466276,2.6992437849847577
'57',56.61591201332028,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,36.601754955,3.785384314395518
'56',83.06454585204308,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,123.94445211,2.322160713983508
'63',71.70805265104178,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,54.6732566766667,0.8755109291923457
'73',62.89491635299769,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,78.1239262866667,2.11,48.067274408,0.8588090135015569
'84',71.14997611762008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.11336171,3.39,74.4495947,2.071633437790955
'82',81.49108586458416,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,120.6290629825,0.6720240683043136
'13',37.887014864377534,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.429555316258057,38.47,48.8534871425,16.39153958265681
'43',61.85457899159574,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,48.665258365,0.47552,62.86272158764717,0.4426869201881021
'50',70.50041140364479,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,70.95149374123908,1.1578380994021682
'48',83.85032359354351,"[""'56'"", ""Wallabia_bicolor""]",1.0975,83.06454585204308,5.855,87.399590825,0.9308895467577705
'47',60.429433491608044,"[""'63'"", ""Osphranter_rufus""]",0.87,71.70805265104178,2.5,28.11840191,0.5822792697733365
'49',70.50041140364478,"[""'50'"", ""'43'""]",0.0,70.50041140364479,1.67238,61.85457899159574,2.0398827448139296e-28
'68',79.40598786696863,"[""'47'"", ""'48'""]",4.39266,60.429433491608044,1.03766,83.85032359354351,0.8110041267500008
'60',65.00441829196988,"[""'57'"", ""'49'""]",0.78906,56.61591201332028,0.52336,70.50041140364478,0.37390542398965737
'72',78.0260279968641,"[""'68'"", ""'73'""]",0.47734,79.40598786696863,5.26,62.89491635299769,0.603110866392011
'87',76.7822144842521,"[""'84'"", ""'72'""]",4.935,71.14997611762008,0.955,78.0260279968641,0.6421659519554063
'83',74.86561385405227,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.7822144842521,8.78875,39.5710338266667,0.37497404810999824
'80',74.86561385405227,"[""'83'"", ""'82'""]",0.0,74.86561385405227,7.31875,81.49108586458416,0.0
'79',69.06976268128909,"[""'80'"", ""'60'""]",0.5275,74.86561385405227,0.37469,65.00441829196988,0.21640277067006444
'94',67.84881454137249,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.06976268128909,0.9014600116124123
'92',69.25957965533588,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,67.84881454137249,4.285777565606806
'78',70.95588734479688,"[""'35'"", ""'92'""]",7.355,74.82780715509313,3.11,69.25957965533588,2.180415476840003
'98',70.0629672071028,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.78056781,11.31,70.95588734479688,8.990055633330313
'97',72.44881185692198,"[""'98'"", ""'25'""]",12.68,70.0629672071028,19.95,75.80028898961972,5.725837287360523
'77',73.26142189794292,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,72.44881185692198,48.055,83.7890176,3.005799158189773
Node 69,60.283707230755645,"[""'77'"", ""'13'""]",12.71664,73.26142189794292,22.30164,37.887014864377534,8.493076873522773
