Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.471685433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,124.645800733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.7839240770494,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.089195825,6.26702,128.66820315,3.3691299186168355
'25',122.54410114241793,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.405037425,25.35,114.405855233333,12.599106286731425
'37',124.12294477425199,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,2.0908434881787783
'36',125.4096586070471,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.12294477425199,10.22,127.6513013,4.1269543380425455
'35',127.99176660419081,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.4096586070471,13.955,139.5136394,3.5177455539397386
'34',122.13726115631235,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.89514012,6.2703,128.5301106,3.0005902800752775
'33',123.6575616274161,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.08894526,3.03004,117.49233244,1.2381779640484742
'51',127.3160874618458,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.765664711111,4.01746,123.6575616274161,2.7456196113821676
'57',125.88007766674313,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,118.99638865,4.273161435844455
'56',134.95114371156254,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.90053906,4.7575,135.57687351,2.6578667151334274
'63',121.80548221220106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,126.840232566667,0.8442157322925323
'73',121.67757070584676,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,126.0589805,1.0235577784312992
'84',126.93243049218145,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,118.351908933333,3.39,135.4931573,1.4073044207185306
'82',114.48030518764772,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.66495395,0.6266333959238538
'13',131.90723472555877,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.7839240770494,38.47,131.6431408875,15.625669029033956
'43',122.78736413100725,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.1048967,0.47552,122.13726115631235,0.4669394198688371
'50',128.89604010442304,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.90680135,1.3707,127.3160874618458,1.2205962144004179
'48',134.0753991836428,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.95114371156254,5.855,130.59535415,0.7561469793537426
'47',125.93475726189163,"[""'63'"", ""Osphranter_rufus""]",0.87,121.80548221220106,2.5,138.0858555,0.6622877992432498
'49',128.89604010442304,"[""'50'"", ""'43'""]",0.0,128.89604010442304,1.67238,122.78736413100725,0.0
'68',132.65245692112444,"[""'47'"", ""'48'""]",4.39266,125.93475726189163,1.03766,134.0753991836428,0.8169804261595157
'60',127.80310820757542,"[""'57'"", ""'49'""]",0.78906,125.88007766674313,0.52336,128.89604010442304,0.2647467579104667
'72',131.65360945267642,"[""'68'"", ""'73'""]",0.47734,132.65245692112444,5.26,121.67757070584676,0.3779104840635363
'87',130.94036910555144,"[""'84'"", ""'72'""]",4.935,126.93243049218145,0.955,131.65360945267642,0.8036131603388208
'83',130.2446916750959,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.94036910555144,8.78875,117.325124266667,0.41716193886429864
'80',130.24469167509594,"[""'83'"", ""'82'""]",0.0,130.2446916750959,7.31875,114.48030518764772,8.159530979255719e-28
'79',128.74220980490355,"[""'80'"", ""'60'""]",0.5275,130.24469167509594,0.37469,127.80310820757542,0.22170293759098947
'94',127.71304925640648,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.74220980490355,0.6956688569259154
'92',124.09333536148384,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,115.66136485,8.0,127.71304925640648,5.614199412589877
'78',125.27133058568641,"[""'35'"", ""'92'""]",7.355,127.99176660419081,3.11,124.09333536148384,2.329956855151488
'98',125.17044876416622,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.471685433333,11.31,125.27133058568641,7.3218471730099
'97',124.28751690403288,"[""'98'"", ""'25'""]",12.68,125.17044876416622,19.95,122.54410114241793,8.136963872793226
'77',124.14953091957439,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.28751690403288,48.055,124.645800733333,2.85279733977575
Node 69,126.50154681247055,"[""'77'"", ""'13'""]",12.71664,124.14953091957439,22.30164,131.90723472555877,9.755159191085832
