Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',21.15609423286418,"[""'68'"", ""'73'""]",0.47734,22.03611663509555,5.26,10.894382151826601,0.41755881906598163
'87',20.782462735669906,"[""'84'"", ""'72'""]",4.935,18.941755477256716,0.955,21.15609423286418,0.717752744564625
'83',20.415028587963217,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.782462735669906,8.78875,13.5448168346667,0.4955831488689318
'80',20.41502858796322,"[""'83'"", ""'82'""]",0.0,20.415028587963217,7.31875,23.824843417400363,1.274926715508706e-29
'79',18.16363303191434,"[""'80'"", ""'60'""]",0.5275,20.41502858796322,0.37469,16.663874501595544,0.1787560234524046
'94',17.910493753514444,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.16363303191434,0.7531029369587655
'92',15.666598428228374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,17.910493753514444,6.48583034773059
'78',19.387179241133005,"[""'35'"", ""'92'""]",7.355,28.581362214310765,3.11,15.666598428228374,2.174752728949801
'98',19.811398700045267,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4416048066667,11.31,19.387179241133005,5.8342462432112185
'97',18.34679512924033,"[""'98'"", ""'25'""]",12.68,19.811398700045267,19.95,16.0860770648983,6.175547888585674
'77',18.04505363005874,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.34679512924033,48.055,16.4137147021667,2.809449034642878
Node 69,20.57891198148648,"[""'77'"", ""'13'""]",12.71664,18.04505363005874,22.30164,24.85435984237901,8.510724494271763
