Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,77.6610768866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,193.8111269875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,114.402486745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',103.92336270837295,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,121.5087831675,6.26702,86.613829045,4.450099545575402
'25',121.04077997995012,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.3205900825,25.35,142.8614796,13.440968738515801
'37',121.65151856690946,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.475614815,3.7675,137.866843166667,1.9915597916653869
'36',140.4612472146897,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.65151856690946,10.22,169.72099305,4.339636037569534
'35',130.8881129315014,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.4612472146897,13.955,97.045221965,2.8991301592290495
'34',104.00327741907412,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.89361803,6.2703,129.0618614,2.888053906871871
'33',189.20129427350213,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,100.248203004,3.03004,277.88391384,1.2920881944086051
'51',210.00605319645547,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.040059722222,4.01746,189.20129427350213,1.7370138998149127
'57',168.80135110109154,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,227.9277596,8.1525,109.6849882575,4.141689790061182
'56',231.546535438953,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,182.60399402,4.7575,280.39595957,2.4733522957952196
'63',136.3219418888349,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.879265142127031
'73',134.4718403340263,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,76.973496754,0.9989501427577833
'84',78.15744288994227,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.6233618604840185
'82',164.03899601940833,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,193.8111269875,0.7734987252989552
'13',156.06133554641463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,103.92336270837295,38.47,218.0987245375,18.435337893591583
'43',102.55530616880496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,82.723280705,0.47552,104.00327741907412,0.45433092000134134
'50',193.00721457845336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,210.00605319645547,1.3255617750619346
'48',228.36254986692768,"[""'56'"", ""Wallabia_bicolor""]",1.0975,231.546535438953,5.855,211.2825135,0.8634225069785637
'47',167.21817057171228,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3219418888349,2.5,255.69973385,0.6301010507152306
'49',193.00721457845336,"[""'50'"", ""'43'""]",0.0,193.00721457845336,1.67238,102.55530616880496,0.0
'68',216.6291205545999,"[""'47'"", ""'48'""]",4.39266,167.21817057171228,1.03766,228.36254986692768,0.7918167830363607
'60',183.47635756105947,"[""'57'"", ""'49'""]",0.78906,168.80135110109154,0.52336,193.00721457845336,0.28809816776732794
'72',209.9304952463364,"[""'68'"", ""'73'""]",0.47734,216.6291205545999,5.26,134.4718403340263,0.39620322618426085
'87',188.33376347101287,"[""'84'"", ""'72'""]",4.935,78.15744288994227,0.955,209.9304952463364,0.7890837413490129
'83',182.76069833644985,"[""'87'"", ""Setonix_brachyurus""]",0.46375,188.33376347101287,8.78875,77.6610768866667,0.4344947741356627
'80',182.76069833644985,"[""'83'"", ""'82'""]",0.0,182.76069833644985,7.31875,164.03899601940833,0.0
'79',183.21745532857037,"[""'80'"", ""'60'""]",0.5275,182.76069833644985,0.37469,183.47635756105947,0.2613495614063563
'94',179.8206012298855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.21745532857037,0.9860048913588806
'92',154.6232348518255,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.8206012298855,5.04238884643395
'78',147.51107872580232,"[""'35'"", ""'92'""]",7.355,130.8881129315014,3.11,154.6232348518255,2.2167325936995126
'98',138.62805850326285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,114.402486745,11.31,147.51107872580232,8.0422240106176
'97',132.11574536371862,"[""'98'"", ""'25'""]",12.68,138.62805850326285,19.95,121.04077997995012,7.391752566661608
'77',130.38981439487617,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.11574536371862,48.055,104.97153408,2.6465509138255516
Node 69,139.40285109859116,"[""'77'"", ""'13'""]",12.71664,130.38981439487617,22.30164,156.06133554641463,6.448130456618413
