Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.099288476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,33.9116762833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,101.723983936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,64.3850341666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,94.0323601175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,65.1011840883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,93.632940395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.421503650215268,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.4045698425,6.26702,29.310595045,2.681156503150982
'25',52.13501205686056,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.29831479,25.35,72.7211676666667,11.928685696658249
'37',55.112175052360996,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.374396145,3.7675,61.9732645033333,1.3131711863339772
'36',67.36820585275447,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.112175052360996,10.22,86.63318946,4.230557748905707
'35',58.784466859770546,"[""'36'"", ""Potorous_tridactylus""]",3.735,67.36820585275447,13.955,27.17841695,3.4514026436368463
'34',58.60038848646651,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,31.785942485,3.1383590054962385
'33',66.63761875891073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.07829336,3.03004,52.520350729,1.4588211865335985
'51',58.472644584157045,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.6972470355556,4.01746,66.63761875891073,2.4529243546092983
'57',56.50521461052877,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.55851683,8.1525,78.170125125,3.7585513134941935
'56',81.50521559152685,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,120.26038456,2.0054768259870928
'63',66.54165689155998,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.54260388,0.7915580401589692
'73',80.8028160086898,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,90.099288476,1.214610978351837
'84',67.71905921620142,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,101.723983936667,3.39,33.9116762833333,1.5745879006679593
'82',94.04469592856826,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,94.0323601175,0.6748210473551769
'13',29.883984593349204,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.421503650215268,38.47,32.2579395575,14.512837828953783
'43',59.2079216443751,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8426473525,0.47552,58.60038848646651,0.39213332935243367
'50',56.700039936406384,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.49479201,1.3707,58.472644584157045,1.4626208260684617
'48',74.41458197413004,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.50521559152685,5.855,36.261286875,1.008100131705517
'47',56.35256296345232,"[""'63'"", ""Osphranter_rufus""]",0.87,66.54165689155998,2.5,27.557213415,0.7138762467530978
'49',56.70003993640638,"[""'50'"", ""'43'""]",0.0,56.700039936406384,1.67238,59.2079216443751,5.099706862034824e-29
'68',70.91017608305835,"[""'47'"", ""'48'""]",4.39266,56.35256296345232,1.03766,74.41458197413004,0.7994498775089045
'60',56.59595888185124,"[""'57'"", ""'49'""]",0.78906,56.50521461052877,0.52336,56.70003993640638,0.24573635418145795
'72',71.63577012108253,"[""'68'"", ""'73'""]",0.47734,70.91017608305835,5.26,80.8028160086898,0.420497651359011
'87',70.98461809251718,"[""'84'"", ""'72'""]",4.935,67.71905921620142,0.955,71.63577012108253,0.8967607861529222
'83',70.59662943342202,"[""'87'"", ""Setonix_brachyurus""]",0.46375,70.98461809251718,8.78875,64.3850341666667,0.4600441322214293
'80',70.59662943342202,"[""'83'"", ""'82'""]",0.0,70.59662943342202,7.31875,94.04469592856826,0.0
'79',62.3200751893691,"[""'80'"", ""'60'""]",0.5275,70.59662943342202,0.37469,56.59595888185124,0.23696406076069762
'94',61.64598605161764,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,62.3200751893691,0.9227396169959905
'92',67.3142646740564,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,82.038896115,8.0,61.64598605161764,5.863989038658752
'78',64.50943811393022,"[""'35'"", ""'92'""]",7.355,58.784466859770546,3.11,67.3142646740564,2.0743760313631086
'98',64.73840298867918,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.1011840883333,11.31,64.50943811393022,8.697747495773024
'97',60.090379045016846,"[""'98'"", ""'25'""]",12.68,64.73840298867918,19.95,52.13501205686056,7.77499238326605
'77',62.02718382724632,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.090379045016846,48.055,93.632940395,2.9980888357548365
Node 69,50.752634516234586,"[""'77'"", ""'13'""]",12.71664,62.02718382724632,22.30164,29.883984593349204,10.589064927084271
