Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,12.9898252343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.3375337733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.432424237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.2272258006667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.351689119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.259830387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.935089541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.5128680293333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.218240276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.0907753366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.626920948578122,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,3.929842994,3.283387210811022
'25',7.72223760991268,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.7526834595,25.35,6.259830387,10.645171607125707
'37',11.489582897375646,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,10.2893113736667,1.872058359536024
'36',16.353625677574932,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.489582897375646,10.22,23.89365941175,5.4602853540541725
'35',13.940522335781425,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.353625677574932,13.955,6.0674129445,3.2527714531732426
'34',22.205387816832435,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.103849317,6.2703,21.51023701,2.645280060448233
'33',17.633081194041075,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3968229012,3.03004,24.414940661,1.1205477582831989
'51',17.994695274401053,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4378709864444,4.01746,17.633081194041075,1.9547502449214222
'57',17.8011697096035,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,13.97744332875,4.016328886017766
'56',24.459367496359746,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.524798522,4.7575,23.397178162,2.8633245372202882
'63',10.646095217523492,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.048726151,1.63,12.9898252343333,0.7597465481765646
'73',11.898404838316047,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.3375337733333,2.11,6.432424237,1.1728492947523521
'84',14.09947234440516,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.351689119,3.39,11.2272258006667,1.6263305831809092
'82',23.052102143143824,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.599803395,1.47,14.935089541875,0.6525362660017895
'13',14.89455456322026,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.626920948578122,38.47,25.777671725,19.20119522396455
'43',21.215460806181504,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,22.205387816832435,0.44077196269352475
'50',19.80782018542451,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.18934579,1.3707,17.994695274401053,1.031139041081891
'48',24.10836727456378,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.459367496359746,5.855,23.28369103,0.8449501586884378
'47',13.392540995929805,"[""'63'"", ""Osphranter_rufus""]",0.87,10.646095217523492,2.5,20.870245315,0.7066343379266248
'49',19.80782018542451,"[""'50'"", ""'43'""]",0.0,19.80782018542451,1.67238,21.215460806181504,0.0
'68',22.206064378902283,"[""'47'"", ""'48'""]",4.39266,13.392540995929805,1.03766,24.10836727456378,0.9737604668391172
'60',19.05321404843626,"[""'57'"", ""'49'""]",0.78906,17.8011697096035,0.52336,19.80782018542451,0.3394418584297376
'72',21.313627406514914,"[""'68'"", ""'73'""]",0.47734,22.206064378902283,5.26,11.898404838316047,0.5136527953417419
'87',20.184692068532016,"[""'84'"", ""'72'""]",4.935,14.09947234440516,0.955,21.313627406514914,0.8591599143537584
'83',19.466337232047373,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.184692068532016,8.78875,6.259830387,0.5155016488223497
'80',19.466337232047376,"[""'83'"", ""'82'""]",0.0,19.466337232047373,7.31875,23.052102143143824,1.274926715508706e-29
'79',19.258966288267708,"[""'80'"", ""'60'""]",0.5275,19.466337232047376,0.37469,19.05321404843626,0.21243328511283668
'94',18.635404294964005,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.5128680293333,0.88375,19.258966288267708,0.9028494577997023
'92',22.63694875617282,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,18.635404294964005,4.4902432744207
'78',19.928535407160876,"[""'35'"", ""'92'""]",7.355,13.940522335781425,3.11,22.63694875617282,2.4892921021845624
'98',16.646474488580996,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.218240276,11.31,19.928535407160876,8.17478183632776
'97',13.258525703840641,"[""'98'"", ""'25'""]",12.68,16.646474488580996,19.95,7.72223760991268,6.784486251475917
'77',14.032877560690494,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.258525703840641,48.055,25.0907753366667,2.834119394760856
Node 69,14.566247632397117,"[""'77'"", ""'13'""]",12.71664,14.032877560690494,22.30164,14.89455456322026,7.814956581129153
