Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',18.324427146237348,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6991407484177775
'73',14.77175780616429,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,13.191626419,1.0960727740383365
'84',10.105072863403533,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.7268684353333,3.39,7.622552401,1.6255677454940247
'82',21.392578074314223,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.0395121725,0.76204829527695
'13',18.65845429233916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.47761842311966,38.47,11.617038161375,16.779640546498587
'43',18.417629478773517,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,18.711153381228197,0.6583185578988171
'50',29.013138208577793,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.786554065663122,1.1013241198515489
'48',30.118853447062687,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.44066477499298,5.855,33.101381825,0.8053103570696666
'47',24.195462037894046,"[""'63'"", ""Osphranter_rufus""]",0.87,18.324427146237348,2.5,41.175280135,0.7598391793645192
'49',29.013138208577793,"[""'50'"", ""'43'""]",0.0,29.013138208577793,1.67238,18.417629478773517,0.0
'68',28.907786200892573,"[""'47'"", ""'48'""]",4.39266,24.195462037894046,1.03766,30.118853447062687,0.9477024822122224
'60',28.348044639779616,"[""'57'"", ""'49'""]",0.78906,27.439319047215506,0.52336,29.013138208577793,0.30730469715848957
'72',27.656547735507548,"[""'68'"", ""'73'""]",0.47734,28.907786200892573,5.26,14.77175780616429,0.387780930484185
'87',24.848492739026813,"[""'84'"", ""'72'""]",4.935,10.105072863403533,0.955,27.656547735507548,0.7639682724211063
'83',24.1977208349271,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.848492739026813,8.78875,11.4454080426667,0.43968571722405436
'80',24.197720834927104,"[""'83'"", ""'82'""]",0.0,24.1977208349271,7.31875,21.392578074314223,1.274926715508706e-29
'79',26.622902896673466,"[""'80'"", ""'60'""]",0.5275,24.197720834927104,0.37469,28.348044639779616,0.2325912778922434
'94',26.31365565052964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.622902896673466,0.9299796793989834
'92',22.35173339258893,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.31365565052964,3.8824807151971656
'78',22.046156528494475,"[""'35'"", ""'92'""]",7.355,21.943804043479965,3.11,22.35173339258893,2.13499194396907
'98',19.97967958416145,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.046156528494475,9.131328106376843
'97',19.559513469410565,"[""'98'"", ""'25'""]",12.68,19.97967958416145,19.95,18.62722104250402,7.410754507723287
'77',20.106185762136707,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.559513469410565,48.055,35.1488991283333,3.500141920820379
Node 69,19.792549655050767,"[""'77'"", ""'13'""]",12.71664,20.106185762136707,22.30164,18.65845429233916,6.462354938153108
