Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',186.3047488432537,"[""'68'"", ""'73'""]",0.47734,190.90971243614393,5.26,136.1178595887003,0.3729488314234715
'87',171.88608287418157,"[""'84'"", ""'72'""]",4.935,97.81636849147617,0.955,186.3047488432537,0.8824102920877823
'83',167.6249982640921,"[""'87'"", ""Setonix_brachyurus""]",0.46375,171.88608287418157,8.78875,86.8538936966667,0.48054916750586946
'80',167.6249982640921,"[""'83'"", ""'82'""]",0.0,167.6249982640921,7.31875,175.02167207449622,0.0
'79',178.377805863145,"[""'80'"", ""'60'""]",0.5275,167.6249982640921,0.37469,185.85433948041606,0.21081296006731168
'94',175.45872568091482,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.377805863145,0.6540254867742864
'92',151.78002918733623,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.45872568091482,5.375455789178267
'78',155.87267801805646,"[""'35'"", ""'92'""]",7.355,164.94060420921917,3.11,151.78002918733623,2.0695437641855143
'98',139.85243153421885,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.234297695,11.31,155.87267801805646,8.43786578992489
'97',130.93877144032646,"[""'98'"", ""'25'""]",12.68,139.85243153421885,19.95,117.19185719198381,6.919263256278805
'77',132.6532670926365,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.93877144032646,48.055,156.5049443,2.159958541479652
Node 69,142.527180011807,"[""'77'"", ""'13'""]",12.71664,132.6532670926365,22.30164,158.7816022250855,6.520045031759141
