Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.377174208623071,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.7579297058092997
'73',9.10500116232599,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,6.0945085028,1.3394836546139957
'84',4.929837964119701,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.82949047733333,3.39,4.03063130833333,1.774912019030795
'82',11.92792424668208,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.7701276175,0.6500454718023267
'13',7.409803874960051,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.24201694878599,38.47,5.5556673235,18.86955821470105
'43',8.21524635759497,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.7681453885,0.47552,8.559483389254495,0.39942621374026677
'50',16.659931307788572,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,18.539087069926214,1.2912815460554075
'48',19.948336677358437,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.664710853659404,5.855,15.42640439,0.8122433042449307
'47',11.022042308682598,"[""'63'"", ""Osphranter_rufus""]",0.87,10.377174208623071,2.5,12.512530127,0.6069378631544887
'49',16.65993130778857,"[""'50'"", ""'43'""]",0.0,16.659931307788572,1.67238,8.21524635759497,1.274926715508706e-29
'68',18.36459131614835,"[""'47'"", ""'48'""]",4.39266,11.022042308682598,1.03766,19.948336677358437,0.8942370190711125
'60',12.703457927474165,"[""'57'"", ""'49'""]",0.78906,6.606089961840708,0.52336,16.65993130778857,0.30821509317931434
'72',17.611720040395465,"[""'68'"", ""'73'""]",0.47734,18.36459131614835,5.26,9.10500116232599,0.5216796693575088
'87',15.626754955819266,"[""'84'"", ""'72'""]",4.935,4.929837964119701,0.955,17.611720040395465,0.7519747557491389
'83',15.32858972246038,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.626754955819266,8.78875,7.935331782,0.4035232085829857
'80',15.328589722460384,"[""'83'"", ""'82'""]",0.0,15.32858972246038,7.31875,11.92792424668208,1.274926715508706e-29
'79',13.759070827659041,"[""'80'"", ""'60'""]",0.5275,15.328589722460384,0.37469,12.703457927474165,0.2229904114996652
'94',13.3818849646989,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.759070827659041,0.9558231855666465
'92',11.261975803669332,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.3818849646989,5.4243811895413545
'78',10.092359535626784,"[""'35'"", ""'92'""]",7.355,7.6172450403390215,3.11,11.261975803669332,2.619513353132554
'98',9.653701447981106,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,10.092359535626784,9.319431349295995
'97',10.342255423356004,"[""'98'"", ""'25'""]",12.68,9.653701447981106,19.95,11.40479238815143,7.225995560230008
'77',10.652859913913263,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.342255423356004,48.055,15.38650613,2.4544923041444235
Node 69,9.389675291617827,"[""'77'"", ""'13'""]",12.71664,10.652859913913263,22.30164,7.409803874960051,9.167659275451328
