Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0692275545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.2968662835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.967493866812996,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,3.1197896895076753
'25',14.55681643301821,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.329314095,25.35,7.439924793,13.947526241089042
'37',11.909693451014986,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4437352255,3.7675,13.3317976233333,2.028400521836359
'36',14.43945624816706,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.909693451014986,10.22,18.0142877075,4.636399729039026
'35',16.29257493621386,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.43945624816706,13.955,23.87993588,2.689854562125958
'34',5.737921943756802,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.16218977,6.2703,5.747790869,3.0058074742887717
'33',15.531396140368686,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.723409436,1.5290198167345577
'51',14.411913272684531,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.3155069118889,4.01746,15.531396140368686,3.1321488009481087
'57',16.249978459388213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,16.057060681,4.547475101257255
'56',8.659982910023796,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8926345116,4.7575,8.6274962922,2.3405143570986433
'63',10.405686781598344,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,14.1379926063333,0.9525882296879697
'73',13.355149170504255,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,18.0521598728,1.107403308169876
'84',17.776684247546022,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.3519508776667,1.4171918105702908
'82',9.404203675911766,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,11.58116936125,0.7412328479743079
'13',9.286474985117916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.967493866812996,38.47,13.38305455525,17.180971403089217
'43',6.169885168348245,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,5.737921943756802,0.48786383949238543
'50',13.069217971201732,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,14.411913272684531,1.1592053494264658
'48',9.867316149873224,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.659982910023796,5.855,16.0329082845,1.0947967279788837
'47',8.986249305666655,"[""'63'"", ""Osphranter_rufus""]",0.87,10.405686781598344,2.5,5.0732088125,0.6952575947719474
'49',13.06921797120173,"[""'50'"", ""'43'""]",0.0,13.069217971201732,1.67238,6.169885168348245,3.187316788771765e-30
'68',9.590777119413666,"[""'47'"", ""'48'""]",4.39266,8.986249305666655,1.03766,9.867316149873224,0.6923467693596944
'60',14.29014323432542,"[""'57'"", ""'49'""]",0.78906,16.249978459388213,0.52336,13.06921797120173,0.33062777381695974
'72',9.846620904854488,"[""'68'"", ""'73'""]",0.47734,9.590777119413666,5.26,13.355149170504255,0.3360802789865269
'87',11.04120154364742,"[""'84'"", ""'72'""]",4.935,17.776684247546022,0.955,9.846620904854488,0.6646554886273954
'83',11.265015845663976,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.04120154364742,8.78875,14.1503161136667,0.47200522706767134
'80',11.26501584566398,"[""'83'"", ""'82'""]",0.0,11.265015845663976,7.31875,9.404203675911766,1.274926715508706e-29
'79',13.058867575448721,"[""'80'"", ""'60'""]",0.5275,11.26501584566398,0.37469,14.29014323432542,0.19595990208030964
'94',12.86604900157794,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.058867575448721,0.8002377005185298
'92',14.099730177166723,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,12.86604900157794,5.640310929929303
'78',14.70427292875572,"[""'35'"", ""'92'""]",7.355,16.29257493621386,3.11,14.099730177166723,2.5651486344383585
'98',12.437459947534744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0692275545,11.31,14.70427292875572,8.09329067016339
'97',13.070870780319645,"[""'98'"", ""'25'""]",12.68,12.437459947534744,19.95,14.55681643301821,7.7148707803390995
'77',12.993533602004286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.070870780319645,48.055,13.2968662835,2.6510837508791307
Node 69,11.876398544182713,"[""'77'"", ""'13'""]",12.71664,12.993533602004286,22.30164,9.286474985117916,7.999834956222101
