Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',17.23727469794881,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,19.261297289091395,1.1588215863337012
'48',16.438553501742994,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.18060752686413,5.855,13.06338482,0.7615150909129599
'47',12.670032205226251,"[""'63'"", ""Osphranter_rufus""]",0.87,11.559782980507755,2.5,15.707292605,0.5074540220794722
'49',17.23727469794881,"[""'50'"", ""'43'""]",0.0,17.23727469794881,1.67238,7.406681543624625,0.0
'68',15.84634043461199,"[""'47'"", ""'48'""]",4.39266,12.670032205226251,1.03766,16.438553501742994,0.6919625016320166
'60',13.355802948038876,"[""'57'"", ""'49'""]",0.78906,7.759575639758677,0.52336,17.23727469794881,0.3301631232838178
'72',15.462041705922374,"[""'68'"", ""'73'""]",0.47734,15.84634043461199,5.26,11.877490232969055,0.46807865065142823
'87',14.180227443794827,"[""'84'"", ""'72'""]",4.935,7.961960844219419,0.955,15.462041705922374,0.6215872974018067
'83',13.830870902738006,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.180227443794827,8.78875,7.036829022,0.4478902233885645
'80',13.830870902738011,"[""'83'"", ""'82'""]",0.0,13.830870902738006,7.31875,10.755553725264512,2.8685851098945886e-29
'79',13.52412570758959,"[""'80'"", ""'60'""]",0.5275,13.830870902738011,0.37469,13.355802948038876,0.1845430121228578
'94',13.232792626448159,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.52412570758959,0.6116905093358038
'92',11.0099212157031,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.232792626448159,5.821794640233167
'78',11.226480924185678,"[""'35'"", ""'92'""]",7.355,10.798988036341783,3.11,11.0099212157031,2.1076402119734206
'98',10.289040466649853,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71320272016667,11.31,11.226480924185678,8.455400908061256
'97',9.99651584836267,"[""'98'"", ""'25'""]",12.68,10.289040466649853,19.95,9.206378901171274,7.168385094609095
'77',9.905561005099917,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.99651584836267,48.055,9.79353852266667,1.9338020792618702
Node 69,9.369325971304258,"[""'77'"", ""'13'""]",12.71664,9.905561005099917,22.30164,8.476967644430623,8.413201704192037
