Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',32.8424049908527,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,13.9725693105,0.7156777893917284
'13',21.138716919490076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.895975914806028,38.47,32.4869018125,16.46042380891536
'43',42.253550738028416,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.2619909045,0.47552,44.5600784497043,0.39200599463381114
'50',21.044491321290856,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,18.59553564044408,1.4438849379450525
'48',23.58308579863502,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.11044559803759,5.855,42.16839978,0.6500007010712459
'47',19.339085993164762,"[""'63'"", ""Osphranter_rufus""]",0.87,15.752583687937125,2.5,29.991364125,0.6848274807032189
'49',21.044491321290852,"[""'50'"", ""'43'""]",0.0,21.044491321290856,1.67238,42.253550738028416,1.274926715508706e-29
'68',22.69300677376054,"[""'47'"", ""'48'""]",4.39266,19.339085993164762,1.03766,23.58308579863502,0.9534801951646601
'60',24.440311788412433,"[""'57'"", ""'49'""]",0.78906,29.539550342030243,0.52336,21.044491321290852,0.24658490250334777
'72',23.57091388141855,"[""'68'"", ""'73'""]",0.47734,22.69300677376054,5.26,33.08434862679552,0.5239426207087177
'87',24.760653198232085,"[""'84'"", ""'72'""]",4.935,31.429914531872722,0.955,23.57091388141855,0.8520334364764558
'83',25.06029820594874,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.760653198232085,8.78875,28.7051304866667,0.3164805152149019
'80',25.06029820594874,"[""'83'"", ""'82'""]",0.0,25.06029820594874,7.31875,32.8424049908527,0.0
'79',24.699040884177144,"[""'80'"", ""'60'""]",0.5275,25.06029820594874,0.37469,24.440311788412433,0.18041817266344495
'94',25.028033019538707,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,24.699040884177144,0.8320463594394107
'92',21.940939570141587,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,25.028033019538707,4.722781642202723
'78',24.224734529703383,"[""'35'"", ""'92'""]",7.355,29.879220142075336,3.11,21.940939570141587,1.8560572724876427
'98',20.706671524277354,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2867299763333,11.31,24.224734529703383,8.385023640458167
'97',18.37168860824335,"[""'98'"", ""'25'""]",12.68,20.706671524277354,19.95,14.787268612460975,7.766514267067392
'77',18.543813953980443,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.37168860824335,48.055,20.0948495093333,2.1347522446048623
Node 69,19.91843571930469,"[""'77'"", ""'13'""]",12.71664,18.543813953980443,22.30164,21.138716919490076,9.253957840255866
