Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',5.548812108268013,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,7.510650356,3.521663287431776
'33',8.22716696503985,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.5451595214,3.03004,9.8031487296,1.7032891802962193
'51',9.102329254359908,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.4615124793333,4.01746,8.22716696503985,2.928733411180359
'57',5.933347075228157,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.619107821,8.1525,3.97624612175,4.217060109387755
'56',8.830340592536036,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.5334900196,4.7575,6.0441344401,2.2772911079179763
'63',5.9735986803084575,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,8.647107199,0.9856095644341937
'73',5.5393963460584486,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.582042096,1.2421753829423945
'84',3.3236275367938437,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.76017855966667,1.604628582715378
'82',7.525753481424676,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.428092051125,0.8496673923343795
'13',5.186220914080109,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.615981755055883,38.47,5.922656565125,17.639122872966542
'43',5.517287740465898,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.0918285685,0.47552,5.548812108268013,0.48120871927525094
'50',8.565540626542129,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.218754798,1.3707,9.102329254359908,1.002921817333559
'48',7.988718703380663,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.830340592536036,5.855,3.8539367425,1.1735345833977684
'47',7.292732218689075,"[""'63'"", ""Osphranter_rufus""]",0.87,5.9735986803084575,2.5,11.220345248,0.5529449408497654
'49',8.565540626542129,"[""'50'"", ""'43'""]",0.0,8.565540626542129,1.67238,5.517287740465898,0.0
'68',7.835413320948004,"[""'47'"", ""'48'""]",4.39266,7.292732218689075,1.03766,7.988718703380663,0.9540004781735189
'60',7.587808985157048,"[""'57'"", ""'49'""]",0.78906,5.933347075228157,0.52336,8.565540626542129,0.3801156927705988
'72',7.4831719589738555,"[""'68'"", ""'73'""]",0.47734,7.835413320948004,5.26,5.5393963460584486,0.5918060495589841
'87',6.823312414340515,"[""'84'"", ""'72'""]",4.935,3.3236275367938437,0.955,7.4831719589738555,0.851056947909223
'83',6.635798652733039,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.823312414340515,8.78875,3.95306122133333,0.40993832103095756
'80',6.635798652733038,"[""'83'"", ""'82'""]",0.0,6.635798652733039,7.31875,7.525753481424676,7.968291971929413e-31
'79',7.167514165476579,"[""'80'"", ""'60'""]",0.5275,6.635798652733038,0.37469,7.587808985157048,0.2115456242651985
'94',6.899348875518724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,7.167514165476579,0.7809920430134641
'92',5.920288255296142,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2861485835,8.0,6.899348875518724,3.8208187308717765
'78',5.4516605414505115,"[""'35'"", ""'92'""]",7.355,5.588066772938117,3.11,5.920288255296142,2.219759358966008
'98',5.648447030755437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,5.4516605414505115,9.590305791559116
'97',4.888975733062915,"[""'98'"", ""'25'""]",12.68,5.648447030755437,19.95,4.959498754611543,7.551269083316067
'77',4.3888916153140904,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.888975733062915,48.055,3.91726275333333,1.9358159526375316
Node 69,4.720401317007585,"[""'77'"", ""'13'""]",12.71664,4.3888916153140904,22.30164,5.186220914080109,9.61340075526729
