Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.372372402631486,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9896336215,8.1525,17.54713726725,3.816041294625685
'56',24.318884467883116,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.232775236,4.7575,22.6272478828,2.2902857802798966
'63',31.302273984161612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.24811115,1.63,28.3918887033333,0.7988808754918673
'73',16.17404978257826,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4992063303333,2.11,14.267021745,0.9940022161417513
'84',17.713878203170353,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.3432709933333,3.39,6.216956279,1.5363783180677402
'82',22.818501753382517,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.953263555,1.47,20.355677143875,0.7294875702252711
'13',26.206536930579645,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.557225754459104,38.47,24.6135891325,16.155798901916693
'43',20.619478986496432,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.50835682875,0.47552,20.329547653370515,0.6801117389024703
'50',18.925221680393168,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.060954931,1.3707,20.453911868008046,1.2066639015121445
'48',24.768083559616894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.318884467883116,5.855,27.667225015,0.9280768260993573
'47',30.58226256350002,"[""'63'"", ""Osphranter_rufus""]",0.87,31.302273984161612,2.5,28.91695487,0.6269034105022738
'49',18.925221680393168,"[""'50'"", ""'43'""]",0.0,18.925221680393168,1.67238,20.619478986496432,0.0
'68',25.978995221560822,"[""'47'"", ""'48'""]",4.39266,30.58226256350002,1.03766,24.768083559616894,0.7587739419158505
'60',17.504853313948473,"[""'57'"", ""'49'""]",0.78906,15.372372402631486,0.52336,18.925221680393168,0.3925148439910796
'72',25.182750906427472,"[""'68'"", ""'73'""]",0.47734,25.978995221560822,5.26,16.17404978257826,0.4009772093291354
'87',23.876066191151473,"[""'84'"", ""'72'""]",4.935,17.713878203170353,0.955,25.182750906427472,0.9023044568232464
'83',22.96179230065888,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.876066191151473,8.78875,6.386804415,0.45017316571448707
'80',22.96179230065888,"[""'83'"", ""'82'""]",0.0,22.96179230065888,7.31875,22.818501753382517,0.0
'79',19.729877693036507,"[""'80'"", ""'60'""]",0.5275,22.96179230065888,0.37469,17.504853313948473,0.1869175046123028
'94',20.42170122213215,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.7696044033333,0.88375,19.729877693036507,0.8693050488768578
'92',24.999547549881303,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,20.42170122213215,4.675935077780939
'78',23.88483645028795,"[""'35'"", ""'92'""]",7.355,21.387061394706382,3.11,24.999547549881303,2.2860301416014495
'98',21.341024593488648,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.5263951928333,11.31,23.88483645028795,6.985720187733462
'97',18.518387208318728,"[""'98'"", ""'25'""]",12.68,21.341024593488648,19.95,14.300022597416442,7.603705468153396
'77',18.19566822734599,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.518387208318728,48.055,13.348360333,3.4372937100514327
Node 69,21.20064490501852,"[""'77'"", ""'13'""]",12.71664,18.19566822734599,22.30164,26.206536930579645,7.7889800236141005
