Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,59.94269648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.278398786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,82.120640523,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.1557780733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,35.786645728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,28.5815672633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.674600715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.89204199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.55578269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.15973820236194,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.4677925725,6.26702,20.04468765,2.9251941207488534
'25',34.69742182840603,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.14756731875,25.35,37.84590609,14.139376680830335
'37',44.571581708551406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,50.610321015,3.7675,38.4435275466667,1.490921426007604
'36',52.014747246003196,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.571581708551406,10.22,64.2150819125,3.414368419089489
'35',46.413406495547264,"[""'36'"", ""Potorous_tridactylus""]",3.735,52.014747246003196,13.955,26.16261843,3.4258562267124186
'34',35.81678895116861,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.290754924,6.2703,29.03162738,2.964190662814444
'33',60.79664347078996,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.733642472,3.03004,40.763500247,1.4358675349563643
'51',48.45637924115981,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4452649977778,4.01746,60.79664347078996,3.0887427479609224
'57',28.130671904300563,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.92621492,3.775957281680411
'56',82.65425867823859,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.278398786,4.7575,82.120640523,2.7645772736270966
'63',34.167269901016105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8573494021119968
'73',33.351758539552605,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.1557780733333,2.11,35.786645728,1.078564218890697
'84',20.30604741273358,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.520710412025838
'82',35.62159305603621,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.674600715,0.8078215933508458
'13',18.750115895027733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.15973820236194,38.47,19.11966648375,17.881734834172025
'43',34.51764756261368,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.6899848425,0.47552,35.81678895116861,0.4041570341395503
'50',45.04892925611477,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.45637924115981,1.11949409482411
'48',79.200804994174,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.65425867823859,5.855,59.94269648,0.837946473315428
'47',45.20458675631938,"[""'63'"", ""Osphranter_rufus""]",0.87,34.167269901016105,2.5,76.638689305,0.7112358206320609
'49',45.04892925611477,"[""'50'"", ""'43'""]",0.0,45.04892925611477,1.67238,34.51764756261368,0.0
'68',72.69100212032184,"[""'47'"", ""'48'""]",4.39266,45.20458675631938,1.03766,79.200804994174,0.8990948847632776
'60',38.41975600008203,"[""'57'"", ""'49'""]",0.78906,28.130671904300563,0.52336,45.04892925611477,0.23932624142445708
'72',69.30941874009062,"[""'68'"", ""'73'""]",0.47734,72.69100212032184,5.26,33.351758539552605,0.5533169449361715
'87',61.33617668009193,"[""'84'"", ""'72'""]",4.935,20.30604741273358,0.955,69.30941874009062,0.5643802400973338
'83',59.65232648704682,"[""'87'"", ""Setonix_brachyurus""]",0.46375,61.33617668009193,8.78875,28.5815672633333,0.46333619199901804
'80',59.652326487046814,"[""'83'"", ""'82'""]",0.0,59.65232648704682,7.31875,35.62159305603621,5.099706862034824e-29
'79',47.169548056426585,"[""'80'"", ""'60'""]",0.5275,59.652326487046814,0.37469,38.41975600008203,0.22534234857676086
'94',46.14295167033123,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,47.169548056426585,0.9672955328923573
'92',38.37500809756315,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,46.14295167033123,5.653422307250383
'78',40.79130650698002,"[""'35'"", ""'92'""]",7.355,46.413406495547264,3.11,38.37500809756315,2.1551186627246617
'98',38.31321905988451,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.89204199,11.31,40.79130650698002,6.393839863270111
'97',36.977286683010355,"[""'98'"", ""'25'""]",12.68,38.31321905988451,19.95,34.69742182840603,6.170052979779245
'77',38.63411818952386,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.977286683010355,48.055,73.55578269,2.9329965007644043
Node 69,30.636792468582982,"[""'77'"", ""'13'""]",12.71664,38.63411818952386,22.30164,18.750115895027733,8.33942155923952
