Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.507310346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2532779427,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.779085515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.9713386295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.54791692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.42330089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7993886864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.664469993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.30778441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.72525878125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.1011239453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.42414477183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.9222378681504395,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07061316675,6.26702,8.4521047005,3.382209136844291
'25',12.13656458927628,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.985154893625,25.35,12.0676041393333,12.685914053629169
'37',11.285658946187638,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.6560975273735796
'36',11.228737677722377,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.285658946187638,10.22,10.45775456775,3.9981295486133233
'35',12.715586991354856,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.228737677722377,13.955,17.79207242,2.5493283601962338
'34',8.25546487407428,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.585353583,6.2703,8.0584512115,2.8413478538979695
'33',18.262522224391446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.5505922012,3.03004,22.273846501,1.3880431408999108
'51',14.326163676280007,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75532285444444,4.01746,18.262522224391446,2.700370256187463
'57',9.721796282292257,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4147815515,8.1525,10.966862905,4.489154978659627
'56',17.81344276574625,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.507310346,4.7575,13.2532779427,2.2057103661240354
'63',14.209869732941748,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.54791692,0.7614688868521243
'73',11.496937975818469,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,7.7993886864,0.9150246897127136
'84',10.52387259760878,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,6.53523276866667,2.058722944769601
'82',15.816510347715289,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.72525878125,0.6871452818605585
'13',9.44246902932348,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.9222378681504395,38.47,13.758055207875,18.116017093139224
'43',8.155417763527703,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.202918274,0.47552,8.25546487407428,0.4417535467455682
'50',13.402101735398091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,14.326163676280007,1.408799994897035
'48',17.73408997513194,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.81344276574625,5.855,16.754213565,1.0867998571936748
'47',16.654110556569233,"[""'63'"", ""Osphranter_rufus""]",0.87,14.209869732941748,2.5,23.779085515,0.5881051302946605
'49',13.40210173539809,"[""'50'"", ""'43'""]",0.0,13.402101735398091,1.67238,8.155417763527703,3.187316788771765e-30
'68',17.432263429392908,"[""'47'"", ""'48'""]",4.39266,16.654110556569233,1.03766,17.73408997513194,0.8859135224152275
'60',11.972440680207473,"[""'57'"", ""'49'""]",0.78906,9.721796282292257,0.52336,13.40210173539809,0.33649732464381643
'72',16.90825081634085,"[""'68'"", ""'73'""]",0.47734,17.432263429392908,5.26,11.496937975818469,0.4146335167440089
'87',16.08033341576457,"[""'84'"", ""'72'""]",4.935,10.52387259760878,0.955,16.90825081634085,0.7674487129082495
'83',15.897496145654394,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.08033341576457,8.78875,13.30778441,0.3674385492227825
'80',15.897496145654397,"[""'83'"", ""'82'""]",0.0,15.897496145654394,7.31875,15.816510347715289,1.274926715508706e-29
'79',13.598477639134579,"[""'80'"", ""'60'""]",0.5275,15.897496145654397,0.37469,11.972440680207473,0.29412669366047955
'94',13.284346349526112,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.598477639134579,0.6228445531522994
'92',14.109077229853053,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.284346349526112,5.489305116292218
'78',13.804856510070422,"[""'35'"", ""'92'""]",7.355,12.715586991354856,3.11,14.109077229853053,1.9516145646420477
'98',13.585231387767495,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.1011239453333,11.31,13.804856510070422,8.232646457763694
'97',13.148805266170987,"[""'98'"", ""'25'""]",12.68,13.585231387767495,19.95,12.13656458927628,9.625839042160333
'77',12.58899704477375,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.148805266170987,48.055,8.42414477183333,2.732138785233127
Node 69,11.460874457015063,"[""'77'"", ""'13'""]",12.71664,12.58899704477375,22.30164,9.44246902932348,7.980865501237995
