Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,10.4565266064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3115518498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5576095695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.3673526875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.2702808366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.722175852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.25195963525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.37805932433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.87653946983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.168764574288939,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,2.7210220051372462
'25',6.571574578837641,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.43245900575,25.35,6.88967116633333,12.8513861977335
'37',4.807043953518043,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.6158936870794227
'36',4.402138071173493,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.807043953518043,10.22,4.1579529185,3.609542764881357
'35',5.109761971345802,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.402138071173493,13.955,8.1544618355,2.7500667597922006
'34',3.5239875033313517,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.6344632263242467
'33',8.42978118937243,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4492890472,3.03004,10.4090731342,1.3564746534610521
'51',6.770803570615068,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.38157217711111,4.01746,8.42978118937243,2.181821706746753
'57',3.81495758688377,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.88358603185985
'56',10.38063347897834,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4565266064,4.7575,10.3115518498,1.7945436749759724
'63',3.334769797132991,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,3.18125076066667,0.709337525028286
'73',4.791761461821009,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,5.2702808366,0.9450797102617342
'84',5.513380960250337,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.722175852,2.170461847352591
'82',5.92672604824224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.25195963525,0.5983118195839139
'13',4.803157018012762,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.168764574288939,38.47,5.746059419,20.020903484301332
'43',3.5817373773813728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.4324041555,0.47552,3.5239875033313517,0.42439710423851945
'50',6.701633203125091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6437900125,1.3707,6.770803570615068,0.983198308496081
'48',9.282839578320717,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.38063347897834,5.855,3.9207028595,1.0593767499381688
'47',3.286321115952386,"[""'63'"", ""Osphranter_rufus""]",0.87,3.334769797132991,2.5,2.5576095695,0.6039913062494611
'49',6.701633203125091,"[""'50'"", ""'43'""]",0.0,6.701633203125091,1.67238,3.5817373773813728,0.0
'68',7.994602603094376,"[""'47'"", ""'48'""]",4.39266,3.286321115952386,1.03766,9.282839578320717,0.7678130509477235
'60',5.590659310713427,"[""'57'"", ""'49'""]",0.78906,3.81495758688377,0.52336,6.701633203125091,0.2770184694585496
'72',7.870604903532025,"[""'68'"", ""'73'""]",0.47734,7.994602603094376,5.26,4.791761461821009,0.39550886450077594
'87',7.52480015433576,"[""'84'"", ""'72'""]",4.935,5.513380960250337,0.955,7.870604903532025,0.8912901180386684
'83',7.5007019723987955,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.52480015433576,8.78875,7.38502477466667,0.4819226319588949
'80',7.500701972398795,"[""'83'"", ""'82'""]",0.0,7.5007019723987955,7.31875,5.92672604824224,7.968291971929413e-31
'79',6.3516898447833885,"[""'80'"", ""'60'""]",0.5275,7.500701972398795,0.37469,5.590659310713427,0.22040816648143205
'94',6.396590973819135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.3516898447833885,0.7554004922267198
'92',5.149444644433884,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.396590973819135,4.754937350741392
'78',5.051654601874649,"[""'35'"", ""'92'""]",7.355,5.109761971345802,3.11,5.149444644433884,2.301542168288744
'98',4.9154966032299505,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.37805932433333,11.31,5.051654601874649,7.141862284354962
'97',5.4802849397054585,"[""'98'"", ""'25'""]",12.68,4.9154966032299505,19.95,6.571574578837641,7.307967925137547
'77',5.723215250335586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.4802849397054585,48.055,9.87653946983333,2.7377407237085603
Node 69,6.007913815746287,"[""'77'"", ""'13'""]",12.71664,5.723215250335586,22.30164,4.803157018012762,8.407911002905177
