Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',14.457079523659786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8163495311111,4.01746,14.761048121424574,2.4959070193009736
'57',14.674781200199561,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.7530341,8.1525,11.79198317575,4.444056159125948
'56',14.71449177690487,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.651810298,4.7575,7.596340094,1.995396760188319
'63',7.256685601175177,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9304030065,1.63,8.56517445033333,0.7456176451883351
'73',7.099306281580282,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.62917690133333,2.11,6.1408336132,1.0378877809229956
'84',8.62465276533913,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.08982009733333,3.39,8.97849579133333,1.4690835961891129
'82',13.972021691236941,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.46672568,0.7079584225546417
'13',7.20868959727321,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.305522798865024,38.47,5.381540389,20.800381273380406
'43',7.1771576122496175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.15319358775,0.47552,7.035082653643558,0.508204869980572
'50',13.3782690523393,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,14.457079523659786,1.2212110631195483
'48',13.45428654126614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.71449177690487,5.855,6.230522803,0.9428751844587557
'47',8.33907832196657,"[""'63'"", ""Osphranter_rufus""]",0.87,7.256685601175177,2.5,11.691545208,0.5632129907242238
'49',13.378269052339299,"[""'50'"", ""'43'""]",0.0,13.3782690523393,1.67238,7.1771576122496175,3.187316788771765e-30
'68',12.365226044106237,"[""'47'"", ""'48'""]",4.39266,8.33907832196657,1.03766,13.45428654126614,0.9001781229783132
'60',13.838569155901169,"[""'57'"", ""'49'""]",0.78906,14.674781200199561,0.52336,13.378269052339299,0.27655912101388264
'72',12.024950633950619,"[""'68'"", ""'73'""]",0.47734,12.365226044106237,5.26,7.099306281580282,0.4584471442442677
'87',11.478153363377974,"[""'84'"", ""'72'""]",4.935,8.62465276533913,0.955,12.024950633950619,0.8125989205217925
'83',11.405285083572753,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.478153363377974,8.78875,9.08268598133333,0.44577190843380887
'80',11.405285083572753,"[""'83'"", ""'82'""]",0.0,11.405285083572753,7.31875,13.972021691236941,0.0
'79',12.854900118582215,"[""'80'"", ""'60'""]",0.5275,11.405285083572753,0.37469,13.838569155901169,0.19626551671575188
'94',12.524101737955617,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.854900118582215,0.927588132037776
'92',10.322657645178735,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.524101737955617,5.726208629910985
'78',10.732529759740876,"[""'35'"", ""'92'""]",7.355,12.103084700545194,3.11,10.322657645178735,1.7639115017158953
'98',10.883856777729626,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1512710235,11.31,10.732529759740876,9.27065574925473
'97',10.058728510069916,"[""'98'"", ""'25'""]",12.68,10.883856777729626,19.95,9.328942273292173,6.371774430187568
'77',10.641921915894887,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.058728510069916,48.055,14.2940309833333,2.729579500051022
Node 69,9.335553755074189,"[""'77'"", ""'13'""]",12.71664,10.641921915894887,22.30164,7.20868959727321,8.133034078568999
