Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',20.042345887753303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.0891159575,0.7310085730447443
'13',12.876459318458897,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.029275504813073,38.47,15.5980312975,17.140773545815875
'43',13.275176244533002,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.10948566,0.47552,13.478562147832612,0.4125854940796032
'50',25.496128412605785,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,28.28382653358052,0.8558185533717897
'48',20.292032646156006,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.479272141502083,5.855,24.18707749,0.8101787720724215
'47',21.71947833170524,"[""'63'"", ""Osphranter_rufus""]",0.87,16.420536611419067,2.5,36.86846741,0.5339167480540544
'49',25.496128412605785,"[""'50'"", ""'43'""]",0.0,25.496128412605785,1.67238,13.275176244533002,0.0
'68',20.590951891537667,"[""'47'"", ""'48'""]",4.39266,21.71947833170524,1.03766,20.292032646156006,0.9156062961322808
'60',22.219131006139367,"[""'57'"", ""'49'""]",0.78906,17.277465899060598,0.52336,25.496128412605785,0.310240734166531
'72',19.939703113485656,"[""'68'"", ""'73'""]",0.47734,20.590951891537667,5.26,12.045918943276286,0.36879960143410323
'87',19.32747281173589,"[""'84'"", ""'72'""]",4.935,15.61659724090933,0.955,19.939703113485656,0.902153093481352
'83',19.13421134810473,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.32747281173589,8.78875,14.9218966866667,0.37445823519278293
'80',19.13421134810473,"[""'83'"", ""'82'""]",0.0,19.13421134810473,7.31875,20.042345887753303,0.0
'79',20.937721902062382,"[""'80'"", ""'60'""]",0.5275,19.13421134810473,0.37469,22.219131006139367,0.19885592151042208
'94',20.900679234187265,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,20.937721902062382,0.8485053239192191
'92',16.76630671331853,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.534244769,8.0,20.900679234187265,5.761029133967937
'78',17.47235781965951,"[""'35'"", ""'92'""]",7.355,18.73309017232443,3.11,16.76630671331853,2.094678922926646
'98',16.435314037632832,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9762064798333,11.31,17.47235781965951,7.988321734508134
'97',16.558469324372535,"[""'98'"", ""'25'""]",12.68,16.435314037632832,19.95,16.787765900865715,9.667958079276342
'77',16.315464868950993,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.558469324372535,48.055,9.3104211,2.9348512359142234
Node 69,15.072978911623604,"[""'77'"", ""'13'""]",12.71664,16.315464868950993,22.30164,12.876459318458897,7.651998772423945
