Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.9984168675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.851169982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.172349817164168,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.32756429,6.26702,11.24018228,2.8419670653283817
'25',13.632982168192607,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.28624191875,25.35,8.67096743233333,12.063423227189267
'37',23.96352624877154,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.870664965,3.7675,20.6347583366667,2.4824630599160575
'36',23.77937033379801,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.96352624877154,10.22,23.600346415,3.984265853453836
'35',23.67496652044853,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.77937033379801,13.955,22.50676375,3.781986138851107
'34',13.28467339985831,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.488714078,6.2703,16.33268119,2.5838518696738566
'33',42.41245995946692,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.549122474,3.03004,41.416000598,1.429274093659094
'51',32.15330568394261,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.791145703,4.01746,42.41245995946692,2.7473870415402764
'57',14.662923310006986,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,14.4652024245,4.499130149502548
'56',15.805716456800909,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.620951496,4.7575,14.1809976718,3.2038276861762145
'63',18.25195782052759,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8053945221148562
'73',15.437380785780844,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.6925723466667,2.11,13.0456531672,0.9594863226937926
'84',16.6046198455533,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.1815516922848521
'82',20.87325993256776,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.9984168675,0.6308473713468891
'13',22.285012045012426,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.172349817164168,38.47,20.01445801875,18.416682776135936
'43',13.44934852156667,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.28467339985831,0.3591357364857723
'50',29.491250289165613,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.15330568394261,1.1944384259081962
'48',15.687161482254607,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.805716456800909,5.855,15.49906893,1.1472292308494931
'47',24.00724202859945,"[""'63'"", ""Osphranter_rufus""]",0.87,18.25195782052759,2.5,41.175280135,0.6005062195766815
'49',29.49125028916561,"[""'50'"", ""'43'""]",0.0,29.491250289165613,1.67238,13.44934852156667,1.274926715508706e-29
'68',17.388959364481185,"[""'47'"", ""'48'""]",4.39266,24.00724202859945,1.03766,15.687161482254607,0.7447331427848682
'60',23.577231214096287,"[""'57'"", ""'49'""]",0.78906,14.662923310006986,0.52336,29.49125028916561,0.2556971417070933
'72',17.234815596421722,"[""'68'"", ""'73'""]",0.47734,17.388959364481185,5.26,15.437380785780844,0.5505099106861738
'87',17.00211912076575,"[""'84'"", ""'72'""]",4.935,16.6046198455533,0.955,17.234815596421722,0.8971878774763844
'83',16.67023102881202,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.00211912076575,8.78875,11.4454080426667,0.4974541059042666
'80',16.67023102881202,"[""'83'"", ""'82'""]",0.0,16.67023102881202,7.31875,20.87325993256776,0.0
'79',20.7601791546722,"[""'80'"", ""'60'""]",0.5275,16.67023102881202,0.37469,23.577231214096287,0.21496962219930585
'94',20.850699469284006,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.7601791546722,0.8437559487893318
'92',18.36341345052771,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.850699469284006,6.342320697279033
'78',19.81342869909499,"[""'35'"", ""'92'""]",7.355,23.67496652044853,3.11,18.36341345052771,2.2490050340219288
'98',18.01713522353773,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.81342869909499,8.390010278493126
'97',16.18719828753261,"[""'98'"", ""'25'""]",12.68,18.01713522353773,19.95,13.632982168192607,7.021260570172016
'77',15.836817687897426,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.18719828753261,48.055,12.851169982,2.492136104858678
Node 69,18.28954187437218,"[""'77'"", ""'13'""]",12.71664,15.836817687897426,22.30164,22.285012045012426,6.802434752197546
