Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.0819788026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.257111639406922,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.02055738675,6.26702,9.4584807235,2.93529120898359
'25',23.11363593942232,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,30.46771620625,25.35,15.011872089,14.281147351139117
'37',28.509456307861406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,30.2661013133333,2.2943769740856816
'36',19.560080310086473,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.509456307861406,10.22,5.45180692325,2.6086723616212133
'35',16.335394059919313,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.560080310086473,13.955,3.929842994,2.760986266315879
'34',21.994384755662562,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.4951418354,6.2703,20.917316925,2.8838353379402233
'33',29.123793132853383,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.472582028,3.03004,27.9068912469,1.1218304318179746
'51',27.320570395469844,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.5368403331111,4.01746,29.123793132853383,2.2209278157555903
'57',17.77589528436183,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,12.3435741005,4.797997212623855
'56',24.550759936464857,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.484789282,4.7575,20.6488198728,3.1029700263766324
'63',28.988775560962985,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,33.261778745,1.63,24.4628777433333,0.741710328762355
'73',29.86289564521383,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.6181305,2.11,26.2232369106,1.049971347812452
'84',10.998268933224479,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.91323229166667,3.39,13.075602784,1.5998853826205466
'82',29.17136437243315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,28.77105510125,0.6798793051550875
'13',7.46866652900055,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.257111639406922,38.47,7.762411348625,17.943098049678134
'43',20.985000811216914,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.462419967,0.47552,21.994384755662562,0.3295482509739769
'50',24.456317876466752,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,27.320570395469844,0.8992456671135589
'48',23.007470217160268,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.550759936464857,5.855,14.33552751,0.9083581022259737
'47',23.30534540728433,"[""'63'"", ""Osphranter_rufus""]",0.87,28.988775560962985,2.5,7.4248240835,0.601824843906262
'49',24.456317876466745,"[""'50'"", ""'43'""]",0.0,24.456317876466752,1.67238,20.985000811216914,5.099706862034824e-29
'68',23.02414334224064,"[""'47'"", ""'48'""]",4.39266,23.30534540728433,1.03766,23.007470217160268,0.906308681910473
'60',21.759461899475426,"[""'57'"", ""'49'""]",0.78906,17.77589528436183,0.52336,24.456317876466745,0.24836437027902733
'72',23.616910285238074,"[""'68'"", ""'73'""]",0.47734,23.02414334224064,5.26,29.86289564521383,0.468045853142002
'87',21.56796476623744,"[""'84'"", ""'72'""]",4.935,10.998268933224479,0.955,23.616910285238074,0.8187548106446019
'83',20.802376153067925,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.56796476623744,8.78875,6.86406899233333,0.36851620718404915
'80',20.802376153067925,"[""'83'"", ""'82'""]",0.0,20.802376153067925,7.31875,29.17136437243315,0.0
'79',21.464757585354732,"[""'80'"", ""'60'""]",0.5275,20.802376153067925,0.37469,21.759461899475426,0.21684159022116894
'94',21.909625347457894,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.8424160033333,0.88375,21.464757585354732,0.7561740392151662
'92',17.67505697433539,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,21.909625347457894,5.630564873493484
'78',17.299567885410735,"[""'35'"", ""'92'""]",7.355,16.335394059919313,3.11,17.67505697433539,1.9644047954054606
'98',14.917879321942692,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88193696666667,11.31,17.299567885410735,7.349759134618407
'97',17.990340664008187,"[""'98'"", ""'25'""]",12.68,14.917879321942692,19.95,23.11363593942232,6.372338937633389
'77',17.75181062737028,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.990340664008187,48.055,14.0819788026667,2.7387428596056203
Node 69,14.328749471695211,"[""'77'"", ""'13'""]",12.71664,17.75181062737028,22.30164,7.46866652900055,7.116115954315663
