Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.356955815041859,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.132111673,3.39,10.5932672866667,1.5239298829937098
'82',23.938685721479278,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.387158055,0.9748665466193093
'13',20.867432482612315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.014003219594986,38.47,20.410588585125,18.468998107689508
'43',10.537943369314037,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.9200552645,0.47552,10.48199706035175,0.4684103198428791
'50',24.330602575931902,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,26.754483889995175,1.0718656314781718
'48',28.97264533664606,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.283530307381966,5.855,26.548930595,0.9095034334586408
'47',23.750858970017735,"[""'63'"", ""Osphranter_rufus""]",0.87,20.61956766165162,2.5,32.655695745,0.768647705966044
'49',24.330602575931902,"[""'50'"", ""'43'""]",0.0,24.330602575931902,1.67238,10.537943369314037,0.0
'68',27.93647486670025,"[""'47'"", ""'48'""]",4.39266,23.750858970017735,1.03766,28.97264533664606,0.9447732087367398
'60',19.365630933649253,"[""'57'"", ""'49'""]",0.78906,11.903415021141239,0.52336,24.330602575931902,0.36305713728194383
'72',27.229403169253256,"[""'68'"", ""'73'""]",0.47734,27.93647486670025,5.26,18.715417372935196,0.4496897245429932
'87',24.28884601766089,"[""'84'"", ""'72'""]",4.935,10.356955815041859,0.955,27.229403169253256,0.819607315964157
'83',23.947901011126895,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.28884601766089,8.78875,15.87831151,0.3624458308693284
'80',23.947901011126895,"[""'83'"", ""'82'""]",0.0,23.947901011126895,7.31875,23.938685721479278,0.0
'79',21.25312666467444,"[""'80'"", ""'60'""]",0.5275,23.947901011126895,0.37469,19.365630933649253,0.23486037098936116
'94',20.813174730489564,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.25312666467444,0.8778950559420089
'92',17.782104886746573,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.813174730489564,5.710190652453485
'78',20.22188089420793,"[""'35'"", ""'92'""]",7.355,26.208650813896885,3.11,17.782104886746573,2.4059160755091615
'98',20.001622191251514,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,20.22188089420793,8.456067559697638
'97',18.961542883321123,"[""'98'"", ""'25'""]",12.68,20.001622191251514,19.95,17.031544006084644,7.469276070835407
'77',18.92249173944211,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.961542883321123,48.055,16.9191391466667,2.83810216322158
Node 69,19.433042368361477,"[""'77'"", ""'13'""]",12.71664,18.92249173944211,22.30164,20.867432482612315,7.331717700370251
