Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',200.71302287594477,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,294.925445275,6.26702,106.67,3.646911541779852
'25',306.82319147189594,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,77.46324464875,25.35,536.202656166667,10.634566268868234
'37',242.16012298963028,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,350.11995825,3.7675,134.453333333333,2.1751198207332463
'36',221.75920812340112,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,242.16012298963028,10.22,189.0189684225,3.5319817117512864
'35',195.57491328632395,"[""'36'"", ""Potorous_tridactylus""]",3.735,221.75920812340112,13.955,98.55,3.1514418857897524
'34',259.12026281462727,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,162.8419833,6.2703,355.4802679,3.193764317488967
'33',291.1846814243127,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,442.03223808,3.03004,140.277643452,1.8665863535699752
'51',221.19788370632773,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.5017730211111,4.01746,291.1846814243127,2.3546863380163487
'57',248.28314643970094,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,232.70364155,8.1525,263.72013395,3.530104724941915
'56',310.81984518230394,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.471151116,4.7575,472.32824996,2.6662873122530875
'63',209.6724547624548,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,300.896845266667,0.8586594739710113
'73',281.5991284430514,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,346.4369127,2.11,217.46610716,0.7696725183654969
'84',166.09051768751527,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,262.9212804,3.39,69.2273047933333,1.6295329451575853
'82',120.1782319720536,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,127.79851617375,0.6050896961633315
'13',284.8921710223344,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,200.71302287594477,38.47,385.1729470375,17.071557096999893
'43',258.164795156429,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,243.47013395,0.47552,259.12026281462727,0.42736282332473613
'50',234.42191823959507,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,315.79344845,1.3707,221.19788370632773,1.3010746358569576
'48',286.6480832575692,"[""'56'"", ""Wallabia_bicolor""]",1.0975,310.81984518230394,5.855,156.68,0.8397963209980412
'47',262.11032257301866,"[""'63'"", ""Osphranter_rufus""]",0.87,209.6724547624548,2.5,413.0002679,0.6862366214656345
'49',234.42191823959504,"[""'50'"", ""'43'""]",0.0,234.42191823959507,1.67238,258.164795156429,8.159530979255719e-28
'68',282.04026445315355,"[""'47'"", ""'48'""]",4.39266,262.11032257301866,1.03766,286.6480832575692,0.7783927520685816
'60',239.91298947250326,"[""'57'"", ""'49'""]",0.78906,248.28314643970094,0.52336,234.42191823959504,0.277113375467579
'72',281.91666199078,"[""'68'"", ""'73'""]",0.47734,282.04026445315355,5.26,281.5991284430514,0.38349496168065295
'87',262.92978423268266,"[""'84'"", ""'72'""]",4.935,166.09051768751527,0.955,281.91666199078,0.9566664761373418
'83',256.9687309629928,"[""'87'"", ""Setonix_brachyurus""]",0.46375,262.92978423268266,8.78875,144.86546821,0.3524549012078684
'80',256.96873096299277,"[""'83'"", ""'82'""]",0.0,256.9687309629928,7.31875,120.1782319720536,3.2638123917022874e-27
'79',246.83122146639383,"[""'80'"", ""'60'""]",0.5275,256.96873096299277,0.37469,239.91298947250326,0.2069799277246513
'94',244.8184352115061,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,220.943333333333,0.88375,246.83122146639383,0.6434815444569792
'92',201.51286071426057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,244.8184352115061,4.744405839675887
'78',199.7515106012778,"[""'35'"", ""'92'""]",7.355,195.57491328632395,3.11,201.51286071426057,2.065499659308866
'98',232.5329077540611,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,326.07907507,11.31,199.7515106012778,7.102883221254845
'97',260.99295455112036,"[""'98'"", ""'25'""]",12.68,232.5329077540611,19.95,306.82319147189594,10.312398407472228
'77',259.5894823959579,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,260.99295455112036,48.055,236.742306866667,2.832563457707312
Node 69,268.18696337627733,"[""'77'"", ""'13'""]",12.71664,259.5894823959579,22.30164,284.8921710223344,7.783111951434673
