Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,5.67664921983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.65181476316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.9629301885265584,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0379567735,6.26702,3.3706955,3.939602192927194
'25',5.606717305951104,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.209315676375,25.35,4.75594274433333,12.403290731210385
'37',4.681361610527591,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.180073726,3.7675,5.79110026433333,2.175896430969244
'36',4.922745956034641,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.681361610527591,10.22,5.69699869625,4.782350154582989
'35',4.8807875004074415,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.922745956034641,13.955,4.0651858575,2.395328795312439
'34',5.632448021575954,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,7.757999788,3.0148486778514876
'33',10.165928887496552,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9496676836,3.03004,10.5285882352,1.7464898265593234
'51',7.9563331092649925,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.49592320444444,4.01746,10.165928887496552,2.4969823050901456
'57',4.0156346651030335,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.792813783,8.1525,3.97624612175,3.1335635914567925
'56',7.725250175226372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6956857778,4.7575,10.6460509128,2.3693361856598307
'63',2.8155642605171964,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,0.7330030227310593
'73',4.059858326260061,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,4.1669786722,0.9307028734840104
'84',3.3658179237270702,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.842971661,1.7206396767805607
'82',7.065213690778985,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.5174426395,0.7742432461688141
'13',4.4566309747098005,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.9629301885265584,38.47,5.15985468475,17.417031317434855
'43',5.399844972234474,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7667765655,0.47552,5.632448021575954,0.3784156984495462
'50',7.539964972853024,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,7.9563331092649925,0.9822989833589634
'48',7.798434369019442,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.725250175226372,5.855,7.830960285,0.9305034578128252
'47',4.0849682397066855,"[""'63'"", ""Osphranter_rufus""]",0.87,2.8155642605171964,2.5,8.133228285,0.7103068623312793
'49',7.539964972853024,"[""'50'"", ""'43'""]",0.0,7.539964972853024,1.67238,5.399844972234474,0.0
'68',7.023515800555178,"[""'47'"", ""'48'""]",4.39266,4.0849682397066855,1.03766,7.798434369019442,0.8310831506802049
'60',6.136880696312178,"[""'57'"", ""'49'""]",0.78906,4.0156346651030335,0.52336,7.539964972853024,0.28908155944238745
'72',6.798279984342235,"[""'68'"", ""'73'""]",0.47734,7.023515800555178,5.26,4.059858326260061,0.46443966191962804
'87',6.174210513100585,"[""'84'"", ""'72'""]",4.935,3.3658179237270702,0.955,6.798279984342235,0.6859981712863925
'83',6.116609989252978,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.174210513100585,8.78875,4.16073034766667,0.41108182571868634
'80',6.116609989252977,"[""'83'"", ""'82'""]",0.0,6.116609989252978,7.31875,7.065213690778985,7.968291971929413e-31
'79',6.1099276455467875,"[""'80'"", ""'60'""]",0.5275,6.116609989252977,0.37469,6.136880696312178,0.2672471104710156
'94',6.053127225402607,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.641930458,0.88375,6.1099276455467875,1.026567336381948
'92',4.847324516939887,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.053127225402607,6.0342075270930735
'78',5.00536238865903,"[""'35'"", ""'92'""]",7.355,4.8807875004074415,3.11,4.847324516939887,1.8406939243377591
'98',5.231921482808826,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.67664921983333,11.31,5.00536238865903,9.549982039389697
'97',5.730553412277836,"[""'98'"", ""'25'""]",12.68,5.231921482808826,19.95,5.606717305951104,5.767760522908094
'77',5.837679255359344,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.730553412277836,48.055,9.65181476316667,2.6518341053722465
Node 69,5.476295272129654,"[""'77'"", ""'13'""]",12.71664,5.837679255359344,22.30164,4.4566309747098005,10.235330772187146
