Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.26442583575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.16134139716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.95163627031721,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.71562079875,6.26702,2.1065185985,3.2552280394175575
'25',4.455207014243515,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442969189625,25.35,7.38071099233333,11.227657619612472
'37',7.666950502122903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.1676386502732585
'36',6.2620277032938505,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.666950502122903,10.22,4.11691954325,2.944653455945995
'35',5.719403554470014,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.2620277032938505,13.955,3.9051456045,2.5504985604958654
'34',4.472707135967218,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.383515028,6.2703,3.359743745,2.830072518096626
'33',6.907915043004488,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.1722740206,3.03004,4.351251088,1.4380536519621625
'51',7.4932226289428625,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.25319761033333,4.01746,6.907915043004488,2.23715763591384
'57',2.9742484932926696,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.09726192925,4.389727656357456
'56',6.164112384132688,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,2.8319864856,2.518015450011748
'63',4.568537936371839,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.686204700911154
'73',3.499339132818294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5714927336,0.8482075451425974
'84',3.3546568933506777,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.5589631877203922
'82',5.252413010219733,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.26442583575,0.889291689148754
'13',4.909022233157512,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.95163627031721,38.47,2.759983438375,18.557952172566406
'43',4.276414568222499,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,4.472707135967218,0.47294831991499076
'50',6.756263853208274,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.4932226289428625,1.05110457072273
'48',6.193722977505939,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.164112384132688,5.855,6.98214871,1.1034029715998472
'47',6.178646458585478,"[""'63'"", ""Osphranter_rufus""]",0.87,4.568537936371839,2.5,10.4203820605,0.5288167897509901
'49',6.7562638532082735,"[""'50'"", ""'43'""]",0.0,6.756263853208274,1.67238,4.276414568222499,7.968291971929413e-31
'68',6.138450421415683,"[""'47'"", ""'48'""]",4.39266,6.178646458585478,1.03766,6.193722977505939,0.9263153364605666
'60',5.247797044328354,"[""'57'"", ""'49'""]",0.78906,2.9742484932926696,0.52336,6.7562638532082735,0.31459374994873585
'72',5.969659759033881,"[""'68'"", ""'73'""]",0.47734,6.138450421415683,5.26,3.499339132818294,0.4257518019699147
'87',5.563593014873649,"[""'84'"", ""'72'""]",4.935,3.3546568933506777,0.955,5.969659759033881,0.9925887968842955
'83',5.350881579155415,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.563593014873649,8.78875,3.011520787,0.4237413081127645
'80',5.350881579155414,"[""'83'"", ""'82'""]",0.0,5.350881579155415,7.31875,5.252413010219733,3.187316788771765e-30
'79',5.33091477908671,"[""'80'"", ""'60'""]",0.5275,5.350881579155414,0.37469,5.247797044328354,0.24026351406276214
'94',5.279953330151624,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.33091477908671,0.7595181182161636
'92',4.473622009680898,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.279953330151624,3.766595248683883
'78',4.869068959934734,"[""'35'"", ""'92'""]",7.355,5.719403554470014,3.11,4.473622009680898,1.6287834693813232
'98',4.112361325345501,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.869068959934734,4.972803810650838
'97',4.2022179011875105,"[""'98'"", ""'25'""]",12.68,4.112361325345501,19.95,4.455207014243515,6.800908029178384
'77',4.239110890183593,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.2022179011875105,48.055,3.16134139716667,2.4688447298313663
Node 69,4.376098760196694,"[""'77'"", ""'13'""]",12.71664,4.239110890183593,22.30164,4.909022233157512,9.467269375488167
