Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',31.2622727239317,"[""'50'"", ""'43'""]",0.0,31.262272723931698,1.67238,13.041142794738953,1.274926715508706e-29
'68',26.184521569633766,"[""'47'"", ""'48'""]",4.39266,24.103740938725565,1.03766,26.63591860581211,0.6954061280497683
'60',29.429546141704076,"[""'57'"", ""'49'""]",0.78906,26.64675559768446,0.52336,31.2622727239317,0.32109433173660323
'72',25.26122244960722,"[""'68'"", ""'73'""]",0.47734,26.184521569633766,5.26,14.913195636895797,0.5000365994903287
'87',22.792285631148772,"[""'84'"", ""'72'""]",4.935,10.578989759764616,0.955,25.26122244960722,0.973999456205597
'83',22.1916044913774,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.792285631148772,8.78875,11.4454080426667,0.4017814447384531
'80',22.1916044913774,"[""'83'"", ""'82'""]",0.0,22.1916044913774,7.31875,20.992904076300665,0.0
'79',26.471165132847702,"[""'80'"", ""'60'""]",0.5275,22.1916044913774,0.37469,29.429546141704076,0.23955229800241992
'94',25.834290067870942,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.471165132847702,0.8320778663110922
'92',21.83558165131915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.834290067870942,5.5853154455385186
'78',19.996618829363364,"[""'35'"", ""'92'""]",7.355,16.68801169296342,3.11,21.83558165131915,1.9629030151966869
'98',18.26627324570623,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.996618829363364,10.246438113955092
'97',19.867322442767605,"[""'98'"", ""'25'""]",12.68,18.26627324570623,19.95,22.569476632139835,8.274645400152016
'77',19.547484290029896,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.867322442767605,48.055,12.8373652045,2.3098739219614104
Node 69,16.573181428644233,"[""'77'"", ""'13'""]",12.71664,19.547484290029896,22.30164,10.412744539134662,7.344816849080299
