Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,14.0677878162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.06041088466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.78280207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.158018685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.2158748675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8939325591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0381192751667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.002195061500881,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.928077089,6.26702,6.9341657405,3.6477764330366846
'25',12.188063736425384,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.248309449125,25.35,16.2807932533333,14.035993350138439
'37',21.151458961759214,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.9614784819863953
'36',17.39982224788543,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.151458961759214,10.22,11.671148443,4.40480959876411
'35',15.137357581237204,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.39982224788543,13.955,6.260654549,2.067836499520278
'34',18.344743979896407,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5734641462,6.2703,17.531383664,3.1934821681683196
'33',11.1194607774923,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5340997328,3.03004,12.3754460556,1.2461166379743058
'51',10.526159632022933,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.087167865,4.01746,11.1194607774923,2.725921755420558
'57',8.568653238994377,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.18239364875,4.50705457708158
'56',29.082382073580582,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.69238623,4.7575,28.357109219,2.5319440355795253
'63',17.518250164505684,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,16.70976772,0.7098663745679389
'73',15.568554653245815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,14.0677878162,1.1351378712813256
'84',6.920607484482892,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.06041088466667,3.39,6.64188269733333,1.3567719781586856
'82',13.1853996184555,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.2158748675,1.47,17.158018685,0.7897993343588647
'13',10.2668469647423,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.002195061500881,38.47,14.834079451,18.887488182074865
'43',17.73279375450077,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.24189552025,0.47552,18.344743979896407,0.4385988075387096
'50',11.593507662326765,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,10.526159632022933,1.0315882840098964
'48',27.661441149681192,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.082382073580582,5.855,20.367486575,0.6851248867246246
'47',20.095413201027217,"[""'63'"", ""Osphranter_rufus""]",0.87,17.518250164505684,2.5,27.22698883,0.8075671656804669
'49',11.593507662326765,"[""'50'"", ""'43'""]",0.0,11.593507662326765,1.67238,17.73279375450077,0.0
'68',26.38500144774329,"[""'47'"", ""'48'""]",4.39266,20.095413201027217,1.03766,27.661441149681192,0.8542965233142684
'60',10.33663986213744,"[""'57'"", ""'49'""]",0.78906,8.568653238994377,0.52336,11.593507662326765,0.23689726826271157
'72',25.547155561342805,"[""'68'"", ""'73'""]",0.47734,26.38500144774329,5.26,15.568554653245815,0.4290345131018074
'87',22.430213344209925,"[""'84'"", ""'72'""]",4.935,6.920607484482892,0.955,25.547155561342805,0.9399257014935526
'83',22.226445271119474,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.430213344209925,8.78875,17.78280207,0.4762551308356194
'80',22.226445271119474,"[""'83'"", ""'82'""]",0.0,22.226445271119474,7.31875,13.1853996184555,0.0
'79',15.256880327282644,"[""'80'"", ""'60'""]",0.5275,22.226445271119474,0.37469,10.33663986213744,0.21371783666873437
'94',14.986442021026624,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.256880327282644,0.7991481030645956
'92',15.92694252251572,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,14.986442021026624,4.288998171822985
'78',15.712710736952673,"[""'35'"", ""'92'""]",7.355,15.137357581237204,3.11,15.92694252251572,2.2733628271226727
'98',14.837805013594771,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8939325591667,11.31,15.712710736952673,8.812552865186277
'97',13.39425915659124,"[""'98'"", ""'25'""]",12.68,14.837805013594771,19.95,12.188063736425384,6.844061345291157
'77',13.397388975316197,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.39425915659124,48.055,10.0381192751667,2.727922829804707
Node 69,11.580839551450952,"[""'77'"", ""'13'""]",12.71664,13.397388975316197,22.30164,10.2668469647423,7.716490003200906
