Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',25.324321768938194,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.34537598,1.63,16.4793073666667,0.8293886497792377
'73',32.65751379013299,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.72911119,2.11,29.901824996,0.9680718262469024
'84',21.542430312918228,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5684630396667,3.39,24.7832887063333,1.8868235543428142
'82',33.25570736657671,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,36.106037045,1.47,30.54452240125,0.6994933784634597
'13',28.829028875947706,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.798996991598923,38.47,27.10316047625,19.495140618226678
'43',21.922997635207558,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.71243250825,0.47552,22.478513252481143,0.40263987064513473
'50',25.63911030147871,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.957299375,1.3707,28.482935308371122,1.4639560931399713
'48',21.601954068092926,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.256568387900806,5.855,13.25208747,0.7234639261757966
'47',20.761389716991925,"[""'63'"", ""Osphranter_rufus""]",0.87,25.324321768938194,2.5,7.502268065,0.7048025521199176
'49',25.63911030147871,"[""'50'"", ""'43'""]",0.0,25.63911030147871,1.67238,21.922997635207558,0.0
'68',21.366316539482945,"[""'47'"", ""'48'""]",4.39266,20.761389716991925,1.03766,21.601954068092926,0.9124905905445065
'60',23.202009137555706,"[""'57'"", ""'49'""]",0.78906,19.194975612481986,0.52336,25.63911030147871,0.31465920193853647
'72',22.360223325912447,"[""'68'"", ""'73'""]",0.47734,21.366316539482945,5.26,32.65751379013299,0.41204666164175285
'87',22.101056200732888,"[""'84'"", ""'72'""]",4.935,21.542430312918228,0.955,22.360223325912447,0.7568615812259092
'83',22.24920638626512,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.101056200732888,8.78875,26.0541762733333,0.6073984359355316
'80',22.249206386265122,"[""'83'"", ""'82'""]",0.0,22.24920638626512,7.31875,33.25570736657671,1.274926715508706e-29
'79',22.79299201041972,"[""'80'"", ""'60'""]",0.5275,22.249206386265122,0.37469,23.202009137555706,0.26010274988182985
'94',23.235458755423593,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,22.79299201041972,0.6781904892731921
'92',18.286469534046972,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.653384713,8.0,23.235458755423593,5.561075311809541
'78',23.21061699431177,"[""'35'"", ""'92'""]",7.355,34.64106226383246,3.11,18.286469534046972,2.1503598205658414
'98',20.387413942327584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1967495898333,11.31,23.21061699431177,7.58798968151907
'97',21.881263977694204,"[""'98'"", ""'25'""]",12.68,20.387413942327584,19.95,24.682102487949482,10.248646218821577
'77',21.266054868501524,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.881263977694204,48.055,12.525709294,2.4668615643845877
Node 69,24.052583808599096,"[""'77'"", ""'13'""]",12.71664,21.266054868501524,22.30164,28.829028875947706,7.491458668840425
