Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,2.470127132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.82425383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.50854975025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.89608384433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68872565683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.798306045582339,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.228487331,6.26702,2.133938201,2.864675193823358
'25',2.869843299157608,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.92675375475,25.35,2.168809389,14.981688864531817
'37',2.841844039152462,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,2.0662637779747275
'36',4.326756541177789,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,2.841844039152462,10.22,6.1636872695,3.718202207115614
'35',4.6856270120769405,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.326756541177789,13.955,5.9631726535,3.1420433719672403
'34',4.639963559623763,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,3.847017035,3.3712012209736675
'33',5.621482452947638,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0210040008,3.03004,5.4559614173,1.5297634328930723
'51',4.471661493297359,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94154306377778,4.01746,5.621482452947638,3.118840075389933
'57',5.459316126417473,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,4.3459390781435685
'56',5.560856899860067,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.811519858,4.7575,8.2911856559,1.8247214579703983
'63',4.884213407732925,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.665220813,1.63,2.36115371566667,0.9152365222903264
'73',6.0461889264475825,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.8300429422,0.8679056169119039
'84',2.581383946626063,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.470127132,3.39,2.479101921,1.7797723825031493
'82',4.352847338546974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.50854975025,0.6046871745862413
'13',2.6232741054523077,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.798306045582339,38.47,3.99758315875,16.251426348411513
'43',4.501151125512216,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.650214133,0.47552,4.639963559623763,0.38301048558559153
'50',4.248336671929816,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,4.471661493297359,1.2451991481356102
'48',5.2320479543196345,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.560856899860067,5.855,3.7919622965,1.123700089407425
'47',4.152675619481358,"[""'63'"", ""Osphranter_rufus""]",0.87,4.884213407732925,2.5,1.842074873,0.6766842273105982
'49',4.248336671929816,"[""'50'"", ""'43'""]",0.0,4.248336671929816,1.67238,4.501151125512216,0.0
'68',4.926568480597414,"[""'47'"", ""'48'""]",4.39266,4.152675619481358,1.03766,5.2320479543196345,0.837744569337204
'60',4.7478022828538045,"[""'57'"", ""'49'""]",0.78906,5.459316126417473,0.52336,4.248336671929816,0.34564979796295503
'72',5.078250133106291,"[""'68'"", ""'73'""]",0.47734,4.926568480597414,5.26,6.0461889264475825,0.4430589777107643
'87',4.712856478974216,"[""'84'"", ""'72'""]",4.935,2.581383946626063,0.955,5.078250133106291,0.729460615474273
'83',4.685673972536727,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.712856478974216,8.78875,2.82425383833333,0.5255618019025087
'80',4.685673972536726,"[""'83'"", ""'82'""]",0.0,4.685673972536727,7.31875,4.352847338546974,7.968291971929413e-31
'79',4.736278185915573,"[""'80'"", ""'60'""]",0.5275,4.685673972536726,0.37469,4.7478022828538045,0.2315593233393896
'94',4.504673415704478,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.736278185915573,0.8280454707619052
'92',4.865031027393263,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.504673415704478,6.5672449356251335
'78',4.964586336597932,"[""'35'"", ""'92'""]",7.355,4.6856270120769405,3.11,4.865031027393263,2.632744652040114
'98',4.885447454780355,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.89608384433333,11.31,4.964586336597932,8.911873050441937
'97',3.4559702173018483,"[""'98'"", ""'25'""]",12.68,4.885447454780355,19.95,2.869843299157608,7.571898035724526
'77',3.6887813107256218,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.4559702173018483,48.055,3.68872565683333,3.1237396881027113
Node 69,2.949194754733906,"[""'77'"", ""'13'""]",12.71664,3.6887813107256218,22.30164,2.6232741054523077,7.187779097420435
