Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',7.225639918183866,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,2.2175350693409808
'36',6.387833541510139,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.225639918183866,10.22,4.0067302155,4.461216783656188
'35',5.437075939861371,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.387833541510139,13.955,3.684766949,3.2351966171245574
'34',2.731288648608323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0472493988,6.2703,3.359743745,3.5797987726462077
'33',6.023712587075262,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,9.6150557836,1.6440514706574076
'51',5.108099330233526,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.64410568077778,4.01746,6.023712587075262,2.68523755500013
'57',3.354924075050631,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.718306964,8.1525,3.073605451,5.024859222406184
'56',9.613235007143299,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4210719814,4.7575,9.9081765013,2.6073483494346856
'63',4.449361712991303,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8751373497426912
'73',4.370567380646346,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.19366578533333,2.11,4.061415622,1.1212099011185024
'84',3.011281610505654,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.94045303666667,3.39,1.85931821,1.6178427524421366
'82',4.5867006327883155,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.4373691535,0.8644674989342623
'13',2.271876650076492,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.6893684813357612,38.47,2.568819702,15.960865791468416
'43',2.6789763340649877,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,2.731288648608323,0.4364103482893537
'50',4.678257611876814,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.108099330233526,1.1425941909145705
'48',8.495208659684442,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.613235007143299,5.855,2.5850838395,0.934458150535019
'47',6.095514720347475,"[""'63'"", ""Osphranter_rufus""]",0.87,4.449361712991303,2.5,10.4203820605,0.5546783415596804
'49',4.678257611876814,"[""'50'"", ""'43'""]",0.0,4.678257611876814,1.67238,2.6789763340649877,0.0
'68',8.203568448878045,"[""'47'"", ""'48'""]",4.39266,6.095514720347475,1.03766,8.495208659684442,0.8050591355862641
'60',4.193592543401764,"[""'57'"", ""'49'""]",0.78906,3.354924075050631,0.52336,4.678257611876814,0.258521188269114
'72',7.954117497520707,"[""'68'"", ""'73'""]",0.47734,8.203568448878045,5.26,4.370567380646346,0.4663265824070608
'87',7.055092216351182,"[""'84'"", ""'72'""]",4.935,3.011281610505654,0.955,7.954117497520707,0.7221849813140407
'83',6.900123377083595,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.055092216351182,8.78875,3.011520787,0.45454795408402004
'80',6.9001233770835935,"[""'83'"", ""'82'""]",0.0,6.900123377083595,7.31875,4.5867006327883155,3.187316788771765e-30
'79',5.333328902378638,"[""'80'"", ""'60'""]",0.5275,6.9001233770835935,0.37469,4.193592543401764,0.24265789452427752
'94',5.143603349112652,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.333328902378638,0.9057804386683834
'92',4.753460952104266,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.143603349112652,5.646041739516952
'78',5.153515236155224,"[""'35'"", ""'92'""]",7.355,5.437075939861371,3.11,4.753460952104266,2.240666982886808
'98',4.291261095829803,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.153515236155224,8.403305831471911
'97',4.031878685257273,"[""'98'"", ""'25'""]",12.68,4.291261095829803,19.95,3.403431902736656,7.752094791367485
'77',3.9627705875174994,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.031878685257273,48.055,5.08501153733333,2.8749201675508846
Node 69,3.461921390459856,"[""'77'"", ""'13'""]",12.71664,3.9627705875174994,22.30164,2.271876650076492,7.8427510552266835
