Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,8.34052674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.75857209533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.10795003875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.97692095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.408373785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.9998788404587575,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.687710096,6.26702,6.184629666,3.803856193091484
'25',13.509645367367739,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.425588720125,25.35,13.4845200066667,10.602800292237239
'37',19.57399530998827,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.9501676792799525
'36',18.710953883811296,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.57399530998827,10.22,17.9740470625,3.2590895717749016
'35',17.079535908979313,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.710953883811296,13.955,11.682616225,3.0276947217375643
'34',10.359014105825356,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.973744911,6.2703,7.238751189,2.304535977428545
'33',10.677334627247715,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3652859096,3.03004,10.7173974178,1.4482236036016793
'51',10.344694104887447,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.63661073866667,4.01746,10.677334627247715,2.5638493371211273
'57',12.30299946744168,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.5512401435,8.1525,17.29121974,3.9825193838927624
'56',15.412808301056257,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.900161222,4.7575,9.5963540582,2.3097196013302823
'63',9.12378283020818,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.761814899706125
'73',11.737733127854863,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2550184466667,2.11,9.1266607956,0.9713910101914363
'84',7.976127839371137,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.34052674166667,1.494033427681177
'82',16.95813610957156,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.10795003875,0.7937690646627011
'13',8.510901461262192,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.9998788404587575,38.47,11.09696144775,20.348661114911934
'43',9.997612108583795,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96319932675,0.47552,10.359014105825356,0.49647077949436724
'50',9.742414044244308,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,10.344694104887447,1.45388049520031
'48',14.362909378921003,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.412808301056257,5.855,7.9737424045,0.8626392697982843
'47',13.02091144119357,"[""'63'"", ""Osphranter_rufus""]",0.87,9.12378283020818,2.5,24.096853325,0.5817934363941143
'49',9.742414044244308,"[""'50'"", ""'43'""]",0.0,9.742414044244308,1.67238,9.997612108583795,0.0
'68',14.229509201934723,"[""'47'"", ""'48'""]",4.39266,13.02091144119357,1.03766,14.362909378921003,0.8750778519911819
'60',10.799239121118694,"[""'57'"", ""'49'""]",0.78906,12.30299946744168,0.52336,9.742414044244308,0.24930909935553175
'72',13.967287841367904,"[""'68'"", ""'73'""]",0.47734,14.229509201934723,5.26,11.737733127854863,0.4890274179579009
'87',12.838791647803575,"[""'84'"", ""'72'""]",4.935,7.976127839371137,0.955,13.967287841367904,0.6672903247740641
'83',12.929631213918908,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.838791647803575,8.78875,15.9711528666667,0.494174310414064
'80',12.929631213918906,"[""'83'"", ""'82'""]",0.0,12.929631213918908,7.31875,16.95813610957156,3.187316788771765e-30
'79',11.696719658709494,"[""'80'"", ""'60'""]",0.5275,12.929631213918906,0.37469,10.799239121118694,0.20304311947428105
'94',11.608905452439082,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,11.696719658709494,0.8352258244568096
'92',10.00803094379558,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.608905452439082,5.795307873191115
'78',12.273556371202238,"[""'35'"", ""'92'""]",7.355,17.079535908979313,3.11,10.00803094379558,2.312679177899186
'98',11.399018636243863,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.97692095583333,11.31,12.273556371202238,8.754900653872195
'97',12.430516273061894,"[""'98'"", ""'25'""]",12.68,11.399018636243863,19.95,13.509645367367739,8.710790317600086
'77',12.808241465410411,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.430516273061894,48.055,20.408373785,3.07445512794962
Node 69,11.663356634902465,"[""'77'"", ""'13'""]",12.71664,12.808241465410411,22.30164,8.510901461262192,7.001538027800069
