Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',16.092764298122116,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.664641205360034,10.22,11.57193968475,3.340057242305069
'35',19.453858967533325,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.092764298122116,13.955,32.19572708,2.6587626714593346
'34',6.417441641006676,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7571536946,6.2703,7.238751189,3.323591595360511
'33',20.526988028985915,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.092462602,3.03004,10.8418982506,1.376515113235105
'51',16.531784091144964,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.09153830433333,4.01746,20.526988028985915,2.457861048779051
'57',18.262282718640066,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,15.9534041675,4.61991913711509
'56',28.32028812456609,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,28.576504893,2.656873054504263
'63',9.374218003782111,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.531326089,1.63,11.02707148,0.7299780864984566
'73',9.679885307153121,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1252708366667,2.11,7.3054668056,1.0422264613139123
'84',9.52962608518796,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1771107356667,3.39,6.62747998466667,1.6067573806504294
'82',17.593475449048217,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.43746495125,1.0296017325510676
'13',14.069581905569223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.803436284638146,38.47,13.81087876275,17.429166244847956
'43',6.654881280788468,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.189438113,0.47552,6.417441641006676,0.5077032974593468
'50',15.216748371972999,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.531784091144964,1.4799839611028214
'48',25.157005797605457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.32028812456609,5.855,8.3485570085,0.7117260126384297
'47',10.392419662369639,"[""'63'"", ""Osphranter_rufus""]",0.87,9.374218003782111,2.5,13.1783424045,0.714280646563847
'49',15.216748371972999,"[""'50'"", ""'43'""]",0.0,15.216748371972999,1.67238,6.654881280788468,0.0
'68',22.506665576197015,"[""'47'"", ""'48'""]",4.39266,10.392419662369639,1.03766,25.157005797605457,1.0331020745008526
'60',16.504184682934305,"[""'57'"", ""'49'""]",0.78906,18.262282718640066,0.52336,15.216748371972999,0.3571195118951313
'72',21.293798245417996,"[""'68'"", ""'73'""]",0.47734,22.506665576197015,5.26,9.679885307153121,0.49265102265278715
'87',19.50344332493508,"[""'84'"", ""'72'""]",4.935,9.52962608518796,0.955,21.293798245417996,0.8151286215459077
'83',19.30861247750362,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.50344332493508,8.78875,15.7728550466667,0.5450055845308533
'80',19.30861247750362,"[""'83'"", ""'82'""]",0.0,19.30861247750362,7.31875,17.593475449048217,0.0
'79',17.65394611858285,"[""'80'"", ""'60'""]",0.5275,19.30861247750362,0.37469,16.504184682934305,0.23426350044803831
'94',17.0686626633795,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.65394611858285,0.7857136902573467
'92',13.79054733889511,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.0686626633795,5.652708518413369
'78',15.770435988561122,"[""'35'"", ""'92'""]",7.355,19.453858967533325,3.11,13.79054733889511,2.557538998557092
'98',14.841325214551714,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,15.770435988561122,8.033239765019866
'97',13.923863476729231,"[""'98'"", ""'25'""]",12.68,14.841325214551714,19.95,12.804588223949203,9.182805579545914
'77',14.105690286320385,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.923863476729231,48.055,15.7359651433333,2.68203678844854
Node 69,14.210732817162473,"[""'77'"", ""'13'""]",12.71664,14.105690286320385,22.30164,14.069581905569223,9.594432085015702
