Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,5.68800336333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.11682086825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.838324595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4216237811667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.7338637885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.363397849962605,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,3.3764038319122167
'25',10.46714417179845,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.597652495625,25.35,13.7662810163333,12.450444155650896
'37',11.60079392192696,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.6147518722206693
'36',9.951299568243195,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.60079392192696,10.22,8.0079440965,4.053294282863479
'35',11.380383806777552,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.951299568243195,13.955,17.701755975,2.523655875443682
'34',16.639284188976607,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.143111296,6.2703,15.9437589905,3.3744683918145926
'33',15.4167953706718,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.485548468,1.4187410570383374
'51',17.589908313033035,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2200292377778,4.01746,15.4167953706718,2.715179073259849
'57',7.98822470218575,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,8.40872104575,4.536370577760447
'56',16.90150962563696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.317581712,4.7575,8.6595179165,2.311182795992304
'63',15.769906728197473,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.485269603,0.8173446233097371
'73',13.757229178211949,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,12.9640690588,0.9874863696463433
'84',12.509398059074403,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,5.68800336333333,1.6265659061135058
'82',15.360160195371398,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.838324595,1.47,14.11682086825,0.7845087001572666
'13',5.153425011203857,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.363397849962605,38.47,5.972371573375,16.493120276965527
'43',15.90713938668786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.639284188976607,0.48249325362452494
'50',16.95668590853485,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,17.589908313033035,1.2241266618244588
'48',16.597889630977175,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.90150962563696,5.855,16.0165062945,0.8373453854820756
'47',18.085937565474463,"[""'63'"", ""Osphranter_rufus""]",0.87,15.769906728197473,2.5,24.384449385,0.6560751311815204
'49',16.95668590853485,"[""'50'"", ""'43'""]",0.0,16.95668590853485,1.67238,15.90713938668786,0.0
'68',16.946679420904424,"[""'47'"", ""'48'""]",4.39266,18.085937565474463,1.03766,16.597889630977175,0.827513442054753
'60',13.456099356340577,"[""'57'"", ""'49'""]",0.78906,7.98822470218575,0.52336,16.95668590853485,0.3345873130698868
'72',16.729259874648843,"[""'68'"", ""'73'""]",0.47734,16.946679420904424,5.26,13.757229178211949,0.4789482907809571
'87',16.025508207604492,"[""'84'"", ""'72'""]",4.935,12.509398059074403,0.955,16.729259874648843,0.9379310198344316
'83',15.505772907830071,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.025508207604492,8.78875,7.364978114,0.45527756213088005
'80',15.505772907830073,"[""'83'"", ""'82'""]",0.0,15.505772907830071,7.31875,15.360160195371398,3.187316788771765e-30
'79',14.354093711320768,"[""'80'"", ""'60'""]",0.5275,15.505772907830073,0.37469,13.456099356340577,0.22370742757773998
'94',13.956845518710617,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.354093711320768,0.7450859009501472
'92',12.854469028776661,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.4783259365,8.0,13.956845518710617,4.630138549302066
'78',12.354193156796464,"[""'35'"", ""'92'""]",7.355,11.380383806777552,3.11,12.854469028776661,2.3747739605697022
'98',12.429246950924721,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4216237811667,11.31,12.354193156796464,9.067270880440962
'97',11.63252552960157,"[""'98'"", ""'25'""]",12.68,12.429246950924721,19.95,10.46714417179845,7.054820185995905
'77',12.243306067678027,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.63252552960157,48.055,17.7338637885,2.21437574048036
Node 69,9.642670193240559,"[""'77'"", ""'13'""]",12.71664,12.243306067678027,22.30164,5.153425011203857,12.010772745586138
