Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.64947217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.581308943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4624450794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.23551816966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.82239855375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3747500868333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.978601861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.206244564967015,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.43458748425,6.26702,5.095665989,3.7752648465145775
'25',7.924460881515057,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3823541915,25.35,8.02026277333333,11.94603226818437
'37',13.819432810521336,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.579966315,3.7675,12.9958767366667,2.044894603332439
'36',11.901567077224675,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.819432810521336,10.22,8.95355751475,4.101791710781455
'35',14.271066786997391,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.901567077224675,13.955,23.534905675,2.496792980455308
'34',5.322577524664075,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.7033402098,6.2703,6.4854539175,3.8831057805028406
'33',22.72506509369027,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.761754876,3.03004,23.471722814,1.5760441190702956
'51',17.18648334581522,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.39717211177778,4.01746,22.72506509369027,2.4091519324519233
'57',10.819984685339836,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.821871575,8.1525,7.823082353,3.4996132517715344
'56',20.093631216545994,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.151108988,4.7575,17.023191532,2.696802692131103
'63',7.154166429988886,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.581308943,1.63,8.56517445033333,0.8438402012119782
'73',6.080191655617269,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,5.4624450794,1.4108777668087313
'84',5.797140559216817,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.23551816966667,3.39,5.333213951,1.914310842250086
'82',13.05899463343667,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.82239855375,0.6445023085740986
'13',10.211669567644364,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.206244564967015,38.47,9.32299401275,17.985093232519965
'43',5.284151136371778,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.680966175,0.47552,5.322577524664075,0.37072679727141283
'50',15.43002527234621,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.18648334581522,0.9212891009556703
'48',19.456891147940873,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.093631216545994,5.855,15.8553117355,0.7678950145207285
'47',10.832539896464995,"[""'63'"", ""Osphranter_rufus""]",0.87,7.154166429988886,2.5,21.64947217,0.6179697638260812
'49',15.43002527234621,"[""'50'"", ""'43'""]",0.0,15.43002527234621,1.67238,5.284151136371778,0.0
'68',17.804690400110186,"[""'47'"", ""'48'""]",4.39266,10.832539896464995,1.03766,19.456891147940873,0.6452666733993448
'60',13.610810192438754,"[""'57'"", ""'49'""]",0.78906,10.819984685339836,0.52336,15.43002527234621,0.267166951173248
'72',16.874043678921993,"[""'68'"", ""'73'""]",0.47734,17.804690400110186,5.26,6.080191655617269,0.40892075025603
'87',15.03387741643764,"[""'84'"", ""'72'""]",4.935,5.797140559216817,0.955,16.874043678921993,0.969721529492684
'83',14.672478582806614,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.03387741643764,8.78875,8.41625735466667,0.45481812265744714
'80',14.672478582806615,"[""'83'"", ""'82'""]",0.0,14.672478582806614,7.31875,13.05899463343667,3.187316788771765e-30
'79',14.003701259056891,"[""'80'"", ""'60'""]",0.5275,14.672478582806615,0.37469,13.610810192438754,0.16805873428951448
'94',13.55477908561901,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.003701259056891,1.019506237988269
'92',11.058677309180672,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.55477908561901,4.981323109819001
'78',12.239053876253216,"[""'35'"", ""'92'""]",7.355,14.271066786997391,3.11,11.058677309180672,2.2953710589879632
'98',11.944754272546584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3747500868333,11.31,12.239053876253216,7.316192167606368
'97',10.375561813507108,"[""'98'"", ""'25'""]",12.68,11.944754272546584,19.95,7.924460881515057,7.396369195357719
'77',10.488597781799392,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.375561813507108,48.055,9.978601861,2.9311216479102877
Node 69,10.442305093947741,"[""'77'"", ""'13'""]",12.71664,10.488597781799392,22.30164,10.211669567644364,8.04769593032022
