Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,117.589388149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,124.21303015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.81762563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,92.100142022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,63.6268021566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.06928547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,70.2752677775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.6312559733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.61673245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.2534168846851,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.4373939925,6.26702,52.670165285,3.5014459788862458
'25',87.09252835022359,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.30013923,25.35,116.594496133333,10.234709816439164
'37',87.92509765541146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.6629487018083438
'36',71.67800853759972,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.92509765541146,10.22,46.38607619,3.6478793055640626
'35',64.60323776824848,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.67800853759972,13.955,38.4254907,2.959891772260225
'34',101.15268171494337,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,97.61165248,3.0777269760122374
'33',86.7226226793256,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.49874184,3.03004,50.904031481,1.5619439926933376
'51',74.75559241371334,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8821576222222,4.01746,86.7226226793256,2.4065014825126902
'57',51.690802327920245,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,46.4648319025,3.7052113308713737
'56',81.35019724580512,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.744937126,4.7575,117.589388149,1.9031472399192733
'63',50.171625793232344,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,53.9781438933333,0.967838810787154
'73',89.49854425791342,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.81762563,2.11,92.100142022,1.2115158450494214
'84',57.824225634317834,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.06928547,3.39,63.6268021566667,1.6153936619109217
'82',87.67242239324905,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,70.2752677775,0.6605861684874277
'13',57.28190282970275,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.2534168846851,38.47,51.02264938375,15.95525397984924
'43',97.06430238782015,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,38.9181167,0.47552,101.15268171494337,0.442506028371105
'50',71.37798555110936,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,74.75559241371334,1.1646435546160694
'48',86.84237992453433,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.35019724580512,5.855,115.28048355,0.8268787388572915
'47',69.25174461547705,"[""'63'"", ""Osphranter_rufus""]",0.87,50.171625793232344,2.5,124.21303015,0.6545282663509752
'49',71.37798555110936,"[""'50'"", ""'43'""]",0.0,71.37798555110936,1.67238,97.06430238782015,0.0
'68',83.57026044599841,"[""'47'"", ""'48'""]",4.39266,69.25174461547705,1.03766,86.84237992453433,0.6922587873683955
'60',63.58237502475913,"[""'57'"", ""'49'""]",0.78906,51.690802327920245,0.52336,71.37798555110936,0.3386703846173908
'72',84.17991221534383,"[""'68'"", ""'73'""]",0.47734,83.57026044599841,5.26,89.49854425791342,0.45262621897555605
'87',79.83575143670906,"[""'84'"", ""'72'""]",4.935,57.824225634317834,0.955,84.17991221534383,0.7036912285970642
'83',79.49466859328021,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.83575143670906,8.78875,72.1288440833333,0.397554456772406
'80',79.49466859328021,"[""'83'"", ""'82'""]",0.0,79.49466859328021,7.31875,87.67242239324905,0.0
'79',70.10627699225086,"[""'80'"", ""'60'""]",0.5275,79.49466859328021,0.37469,63.58237502475913,0.19066992916749417
'94',70.97462787445039,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,70.10627699225086,0.7368712113053709
'92',80.02095554772153,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,70.97462787445039,4.948600606771825
'78',75.35782789622328,"[""'35'"", ""'92'""]",7.355,64.60323776824848,3.11,80.02095554772153,2.359185964587734
'98',65.01991644511578,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.6312559733333,11.31,75.35782789622328,7.607906587315106
'97',73.4917567088924,"[""'98'"", ""'25'""]",12.68,65.01991644511578,19.95,87.09252835022359,6.405399449045431
'77',75.01648302889284,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.4917567088924,48.055,100.61673245,2.671965017495374
Node 69,68.18524142529033,"[""'77'"", ""'13'""]",12.71664,75.01648302889284,22.30164,57.28190282970275,9.568377195816652
