Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.084454920176027,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.933717017,6.26702,4.346426599,2.559035690271043
'25',11.147860318269133,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.026918434125,25.35,9.99088808733333,12.213421389269719
'37',9.286203058310644,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,2.0609157244091563
'36',11.0887678794064,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.286203058310644,10.22,13.6537779035,4.0057747968025295
'35',13.202727726528968,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.0887678794064,13.955,21.72973305,3.235099467809056
'34',4.438889871318761,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.548648619343222
'33',12.70233963468971,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.533854007,3.03004,19.949843533,1.7609432951442885
'51',14.245640836167656,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6832115407778,4.01746,12.70233963468971,2.533736944674625
'57',9.662457406298676,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.925548701,4.6902503737528365
'56',15.901423112712694,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.40186069,4.7575,10.4015702514,2.5602815370060465
'63',8.320413880592454,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3344718195,1.63,11.3936844836667,0.7613789081263819
'73',8.444505279678284,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.2391406062,0.9745727680087296
'84',6.042092299948263,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.45488594433333,3.39,7.841195132,1.8933340695045389
'82',8.477154818817713,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,10.531137289375,0.7965857265894963
'13',8.014838217643433,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.084454920176027,38.47,10.294458087125,13.241937422777974
'43',4.488174945039229,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0596160775,0.47552,4.438889871318761,0.46119328509895996
'50',13.646360464907302,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.245640836167656,1.3593238243256958
'48',14.025862939467835,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.901423112712694,5.855,5.077979705,1.0272293844431784
'47',11.933230676678399,"[""'63'"", ""Osphranter_rufus""]",0.87,8.320413880592454,2.5,22.06154823,0.6037506445158192
'49',13.646360464907302,"[""'50'"", ""'43'""]",0.0,13.646360464907302,1.67238,4.488174945039229,0.0
'68',13.851812942571982,"[""'47'"", ""'48'""]",4.39266,11.933230676678399,1.03766,14.025862939467835,0.71818242696621
'60',12.149975742625989,"[""'57'"", ""'49'""]",0.78906,9.662457406298676,0.52336,13.646360464907302,0.29721749063352243
'72',13.38858928803756,"[""'68'"", ""'73'""]",0.47734,13.851812942571982,5.26,8.444505279678284,0.43550271891949943
'87',12.207835072097158,"[""'84'"", ""'72'""]",4.935,6.042092299948263,0.955,13.38858928803756,0.7102786977136974
'83',12.148389739869533,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.207835072097158,8.78875,11.216511364,0.447400278294141
'80',12.14838973986953,"[""'83'"", ""'82'""]",0.0,12.148389739869533,7.31875,8.477154818817713,3.187316788771765e-30
'79',12.183617875121637,"[""'80'"", ""'60'""]",0.5275,12.14838973986953,0.37469,12.149975742625989,0.18143998607303902
'94',11.866017531513933,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.183617875121637,0.9763676551722184
'92',12.122801290153188,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,11.866017531513933,5.0275840838877786
'78',12.50234373480329,"[""'35'"", ""'92'""]",7.355,13.202727726528968,3.11,12.122801290153188,1.7826883760049552
'98',10.990719225309306,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,12.50234373480329,8.132010339556286
'97',11.17357772521705,"[""'98'"", ""'25'""]",12.68,10.990719225309306,19.95,11.147860318269133,7.572067327710214
'77',11.555033881526127,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.17357772521705,48.055,15.634036709,2.3903807080943515
Node 69,10.772948583888025,"[""'77'"", ""'13'""]",12.71664,11.555033881526127,22.30164,8.014838217643433,8.37368497978989
